m/z	Intensity
2002.2291713286768	24575.43305859939
2009.684671559516	168497.229054395
2022.8157211858306	190834.11062557533
2029.7013029024558	10491.821391179048
2036.32788182891	56518.24893902058
2040.7290187258282	44167.414853440074
2079.253568549908	28187.19759203561
2101.124898674533	241573.09303434723
2110.2085758741773	126164.81408018884
2136.745224314731	15432.156072511003
2201.630378680715	7264.260806324382
2209.236509097783	247527.44593791268
2225.690703335329	10059.890530011642
2295.1344589365963	36048.48845509281
2380.32872349994	14671.919137647445
2391.0230021763077	19020.880609734806
2532.380797165748	1854477.6510340462
2548.1022804197096	221843.33921795702
2576.8737214874136	59204.483939848746
2602.439426112555	1159359.4728243456
2610.0188216588567	37041.9747839822
2615.691426304554	11555.234267902875
2687.662739495052	7599.221098982927
2781.9263105351056	7987.973643563786
2794.0414801996535	46424.560501565415
2852.9291673585394	225702.1353964499
2864.154346803587	11102.76662827076
2881.1944327254796	2331966.392215104
2903.212006424097	6739.472953418133
3030.5518869679872	7141.628433439155
3130.094339859296	2571462.047156982
3206.740836573274	13713.06054849954
3250.6252830444923	1915582.2776304532
3274.781580001777	110607.00974560101
3428.2673739579227	5594.370924927095
3488.1477374944316	229700.49514021596
3569.0335872887217	238850.36605147083
3589.3100630672293	2862479.6183539988
3605.6806565347074	52505.58592452516
3653.474786984967	18157.05664415507
3661.4559450918346	310413.0504558832
3696.658256643361	1787620.8235702037
3716.196447060138	55398.54255110975
3801.6111247215517	4575.433013124352
3983.4877509193016	26568.847034089053
4060.4283419993367	16230.031002438522
4082.4370356154222	25418.07071278101
4129.523482415335	581774.5137949712
4415.7186636263405	20801729.157473307
4575.589630596311	90334.7074967256
4710.060701657727	1875735.7518962165
4808.6556049908895	1531218.7554044814
4994.803023701029	763826.3286438443
5160.002675597447	585817.6821988449
5201.4521399053465	12119595.799600614
5260.456054130842	25789.00909876586
5588.683539976755	144116.07266460446
5659.762222221753	4520.816540760122
5794.7019741895365	150450.89853312733
5824.306775368624	10817.16886047221
5865.237037859666	27404.737570730358
6256.891861954597	39274918.47293029
6498.0811537511645	32179357.74247156
6642.612694848969	56120.14893229538
6846.188122602293	45043.58969611589
7175.911254723039	15279710.243722253
7210.7617237989925	2666297.7814840674
7317.74383994329	6512446.998156602
7389.889656345346	43260803.14595824
7752.0976483488375	12449.44982606067
7960.116029387744	210984.884945775
8255.28740830056	1648338.9914382652
8424.284892469017	7249.625745351549
8636.476286915175	143596.07390832575
8833.115609840335	3528.0471782750274
8967.094899340738	24290.14773411964
9417.094622192903	17568328.920647338
9615.17262362403	20495364.802201528
9990.064279898603	7385934.173696383
10200.560149510913	13863.815130318606
10519.111350445355	2260365.9045876805
10906.365661007836	187449.7321476479
11594.565452486631	234846.78624580655
12454.99029474257	127236.84660139644
15502.992267043073	833818.6076305818
