m/z	Intensity
2005.8556184044648	283665.22654397105
2021.6042163735385	75567.15060039567
2025.112267807347	21832.329442525275
2029.9745902895552	137164.77484375617
2036.3313970421061	50659.29869489664
2069.492402857097	15584.36058876147
2099.140254153865	143755.38706924557
2134.0536558744893	3568562.631728187
2144.528264572162	300661.4057000454
2153.079513424375	67936.36925141005
2316.2590914858683	172560.19967156678
2328.98027652534	3259.5937876031558
2424.687187061156	80247.30225185148
2478.375128815687	78983.73754396269
2570.149804703495	27326.763889903188
2575.018257551145	26644.26133067809
2588.888097049096	9098738.347134061
2599.8119624464416	791995.1768266265
2609.226412868289	483500.7388983065
2618.7346266311188	75248.76246725388
2674.2853274646714	6790.252512127652
2773.92873812146	379350.76235173596
2788.8779968433455	55255.04690517305
2807.1244083526985	3217523.555440431
2819.4544602064893	34616.126738713036
2828.061694611393	196662.9059740462
2845.7155330671385	27888.11509586912
2873.5452892093863	30967.298472628296
2991.0559411742406	207213.82606730453
3046.0985939153334	4124562.122935476
3056.537148597028	169626.91172753097
3065.083516537484	297007.56800129055
3077.218228661616	37688.36683155456
3107.158270088061	41706.135231950415
3189.880760657975	349510.37913309113
3203.957429885599	14389.190566524449
3321.6614187377963	557609.1748725291
3331.6092079363293	134967.96805423644
3351.115292130455	205169.84056870287
3457.1674471931356	58228.566008859765
3474.7381975764397	4407209.387685785
3485.355150998659	201233.66540725602
3493.860374245443	201492.26051636878
3505.6607792201958	27922.58571469269
3619.1628524770294	5368.505805069146
3636.2355992065804	2466342.947113826
3646.6434375478957	169854.21989993227
3656.1592363292443	89905.929996626
3718.176985436171	3989959.74322093
3729.3424498417494	253121.63148724716
3737.9567662277836	148133.80932531256
3746.48922045979	101239.44732245721
3760.179773149426	117537.58631804633
3907.6409355028995	10848.93506098603
3950.4148110011515	4483.517862682541
4140.903358485194	110988.80488327226
4160.905092365571	9834770.201618953
4266.23950107416	62705081.177735634
4287.326899596082	5236936.807531438
4303.840677387606	1843413.3738914437
4452.792154058067	94588.32946555258
4464.108248780438	102734.45407650815
4486.883981412781	2725435.2652366054
4497.438614806713	228913.7815770206
4516.669787533792	6867.043916227181
4661.443369539412	1755715.654333749
4671.996207646024	91177.91906636201
4697.248351836334	480063.60650238185
4784.921819016918	3697601.4288023016
4794.782589769512	111686.74461411015
4804.133735409664	67143.01478860795
4997.309665082352	586064.3765183361
5007.280665046476	47203.506255839966
5027.146139348013	1490849.2364363056
5135.4432148702645	2213032.613889254
5176.149839894196	70967556.02071348
5197.860869811058	5639361.757224542
5214.092737704199	1804972.6464367271
5642.524577677928	307800.28526635637
5718.598273958478	19557.060372995442
5748.806490868612	1320466.7087288785
5770.204655341749	77468.77779755251
5785.823036417959	46150.17011197153
6051.648034339538	134858.37259942055
6091.14709064643	29546287.65183207
6112.820805011615	2618021.2753617335
6129.2481208913705	873786.899683921
6642.7037654107335	2574019.3762713363
6663.86740253702	177934.7274080189
6949.182285911825	15306109.177123832
6970.577819286847	724369.0877170697
6987.241525882749	297374.61700266117
7271.266171805127	5268166.486241929
7292.1269276107905	186557.26270728285
7308.657542028004	61649.76529333653
7435.367392190802	12906261.640360055
7456.980100772026	493863.14684234257
7473.177802958855	238268.45699084378
7927.570642305138	15388.79215111103
8320.78364580912	16022993.781993076
8486.867112444937	143478.93694574485
8904.726533239236	59828.062192016114
8972.07830870922	6037517.22387314
9321.618976440446	3167778.197701896
9343.061860029244	178988.97391179175
9391.543761099614	194060.79109799012
9568.08565291797	7572801.752586287
9993.904860288536	154356.515903475
10052.012701220681	475557.25599203183
12079.061222693366	2234.834273598945
