m/z	Intensity
2003.0041201836661	21943.780099348445
2007.7759521437592	67074.67073608995
2017.1344266049623	9673.424696436658
2020.5061057346047	14777.054657653238
2030.6380364879258	146092.93914950205
2035.5103640340703	17534.731461315434
2047.5129872933076	4791.332741093765
2051.3857496411774	5516.64283014786
2079.2818438635736	3909.0149156004754
2083.1160214272286	7733.0719387035115
2099.038096234981	27644.53100686716
2116.953834066693	3322.238355239453
2133.004460620149	3176060.3513086024
2143.4837710916936	74597.67753630223
2154.12807184959	7643.796053391906
2181.1695705900593	13576.140495365029
2212.8958699288282	20123.30368990921
2222.2249509351077	11146.03419606471
2243.216047894747	11746.19337317652
2307.646463105455	7247.2643982882455
2315.8005185662096	176002.8161636136
2329.977940326605	7303.224899799519
2391.5953270063083	15284.884438072953
2423.185766934925	201686.40320190752
2430.6532866283387	15109.529988095217
2436.576307576112	11397.927291775151
2471.44500856103	8725.9008657823
2477.940428627939	254526.33117380118
2497.7028490549174	14960.158087585225
2568.0978671169805	31977.7039038319
2587.7577867052128	4686195.50099407
2598.151328971586	131604.83532519007
2608.7956655144594	56417.49371998151
2616.9275533753544	7154.6549124550575
2690.5282878407443	33213.94982437396
2703.9347648749304	15728.650943994262
2763.6504482322966	5471.049580945388
2773.284452192783	740243.1110135537
2787.766888237971	22210.728684330203
2806.022347060731	1685827.550907226
2820.829028604586	17598.446462226944
2828.087352114887	265636.90624956944
2843.832374818481	12398.316094853719
2873.361479202189	484515.5553064098
2885.441552737594	22364.0612677158
2967.440456733509	64298.83096347829
2975.785404598866	28768.873400549448
2990.6224406926376	270476.84895273426
3045.1197196586786	6387462.561867819
3054.900194486078	155488.5587403499
3065.111788546302	140822.8810482077
3106.3794896937	151952.8866849933
3130.516772584583	49553.24769482136
3163.4359865900246	65867.6851442832
3180.17174576546	16435.97393972664
3189.0646849835557	693032.4606118145
3197.9700408244826	44466.81127981675
3320.834504574772	1251506.8239605646
3330.3548932017998	343083.17709151533
3341.1033069161294	34857.09326574764
3350.218326302569	500728.1804769352
3454.1250412638924	126994.19863337732
3474.0882827203754	5161290.953900675
3484.3572420140886	63123.704820716885
3614.9001868216833	75189.81169000783
3635.50306691904	5859016.084033486
3645.101535316562	48312.03558369041
3698.3931150016565	12604.662848605181
3717.40189664922	9208667.91151605
3727.474315375719	51364.40965002896
3746.7413195352824	22783.994940673205
3759.8896572296007	325739.61847157654
3857.2319880159553	1712.970227234046
3874.6820624721972	42546.1816001417
3884.4974976398357	33039.498796689615
3904.2593943755232	10867.403831552496
3949.0248793080377	31376.022488954775
3964.412888615176	34714.05613349249
4012.5625577841647	6401.982559324719
4027.597497454434	20226.977157180245
4140.289954998588	462215.3579487238
4160.400904788281	21169577.78164689
4243.482537071406	7626296.66397308
4265.508435456152	53036579.69334155
4286.3138953403695	2251469.0399134
4359.333428256674	161841.5207505565
4378.479110882712	165756.44391739173
4451.675376759035	1145995.9909423937
4463.298701853268	387948.72115266044
4486.389762349553	7498778.21186744
4599.888188797329	209673.46036923383
4660.959414635101	6976406.429720053
4696.47886589435	862259.2259119535
4709.859169839589	14407.218573072609
4784.413903311041	19416364.20974716
4997.045627048269	2800264.758316736
5006.173734585787	72179.09570309747
5026.689228052298	5529298.368476806
5053.966215178736	52210.13883775766
5134.734298748634	352994.0886893629
5175.7903278315825	36800511.23765568
5197.082892643091	1016083.0088153809
5212.674651990548	155487.136857021
5382.862039530231	142377.08964267763
5399.612051204201	18625.934568793655
5422.685803504252	12276.379722479138
5438.722813713447	94654.3312206115
5519.151550074665	87413.84398871781
5642.254264978239	2790830.8132062387
5748.26635065953	11437413.773020344
5769.906370179256	233163.69359810936
5785.421034501923	152493.98666987414
6043.2536539932635	429277.0033176097
6053.758603623036	17913.157912704628
6090.949152737227	40556228.811662346
6112.872244334525	1597314.2833381295
6129.546033127662	275956.6251724693
6209.9436387605965	230384.7845153085
6305.515170768303	96149.92708615531
6327.940105998061	766242.9781601165
6341.318562447744	121374.19864179494
6568.845786172408	408475.8990422981
6642.52102821434	6096017.698538569
6666.63972449964	166623.13374902544
6711.688066406899	27501.394129898952
6841.2866585684105	24268.87258386798
6949.460619034537	16175954.564442066
6970.8714353158375	167573.74467271724
7271.520902075465	12405979.981934452
7291.371237935635	80819.04867569532
7435.739462905634	25575251.016985927
7457.108509993191	288677.3398950115
7750.771619773124	29184.30890889821
7807.160993920161	3827.380636769892
7928.301777964539	41775.344616575756
7976.885183401374	4772.250017237968
8321.534981279869	31838303.61827801
8487.603435532406	20712264.24715937
8508.633099519891	143407.5410341188
8719.800262112074	358890.92549840803
8904.499502912364	817379.6994107303
8927.457123258382	237592.89129945624
8973.034529429438	5292988.021746163
9199.783013930328	39297.375325384106
9322.693558306857	8573349.91620341
9393.543706112905	269236.9857719228
9569.346459068767	12794694.234884812
9995.342015660539	1446671.4069870922
10053.494401845126	1889382.381691626
11283.825974955378	284643.1614227039
11328.509041487776	1472.0617881661644
12081.826461452154	74966.69933737106
12417.020484934847	2133.8370766581565
12667.287029540154	594.6647139978722
