m/z	Intensity
2005.6393103233738	75160.6932046989
2009.2694128232474	53102.91846236043
2015.0574631399925	35650.866220979864
2021.595835520207	162829.8711580304
2033.1480360008436	26644.05255106005
2038.1574372124437	83392.88350491022
2080.986204959295	103581.12692892282
2106.8696735331187	19585.79316777963
2228.617396388934	183631.93029347237
2249.9883553650657	217164.57796104232
2267.458606097348	95720.60181348363
2273.2493458854847	11645.995695860363
2310.96096952446	209393.64115776494
2324.540760698077	107442.7578461528
2407.9591893662314	865098.2751620667
2430.6891604546554	76776.42490364665
2447.138668916473	740899.3426142102
2470.126948029272	19986.688389593313
2562.699030547664	34805.46736634563
2576.3128439924826	839778.616120704
2615.2218330476744	150344.9955698351
2736.837281566978	25800.88890925578
2768.561063211277	221832.4974013403
2815.2554203870695	35253.51390430636
2968.9526099776504	291762.0381131399
2984.5060061501867	15881.860496857373
3058.0682794482345	139826.46303034297
3105.4609433583996	2035.5539334716188
3116.172420135686	374788.34905860753
3154.6504684710735	5946.662940507591
3193.9581549574386	14157.139697389719
3236.7521061202356	97744.80826317504
3317.2290235653118	10146.273589993492
3333.6682252211526	668022.6828062634
3344.418880060161	259425.2851735169
3392.4866392521944	99429.33785738068
3583.694996672745	951194.3532237373
3597.360475907091	140881.47974517007
3646.5721947067827	1621913.34644556
3663.716350306258	95514.40034914706
3685.180314967294	246508.23207787762
3724.724259861228	415940.7532315044
3943.396729817487	106017.20978417448
4145.86319140013	43815.10287928967
4319.114231313111	935517.6147412726
4609.496660985373	19774.895018627005
4706.571371200213	156787.83614605802
4862.551022193558	15875.641431860324
5032.5621034815795	26050.20061163511
5281.328050132676	342040.77175331983
5363.752018870687	305976.3979035692
5581.960328568085	245182.21168313385
5603.84072989916	34093.78612170644
5844.5967185535355	315172.8798470822
5910.853100884612	182468.0902978144
6116.555686231901	3084802.185256326
6178.43361684536	920726.1216334411
6194.4831423409005	23045.95075276083
6233.276473277834	6601469.104259097
6262.807145943158	18436.080874669307
6270.646253513983	140626.89678798607
6310.392077246525	466373.92408826546
6472.562222761336	1263675.7690194638
6519.724419203605	31595.11436161823
6590.423299049284	176106.38777135234
6689.207774043219	4843054.389851179
6727.179748144592	32858.48556057548
6762.791251407331	439853.3160429103
6782.670959726933	1910866.769340621
6900.4429450473635	32230.779618821784
6916.280696368694	181636.4377423333
6935.50988275879	40082.567467993525
6966.031558799578	10436.540111752915
7166.436916138414	9041754.586879782
7199.2441691338545	129825.89660604298
7292.604925124942	22046054.307632387
7329.552437415332	762389.4994417261
7370.972351574941	174232.63913709755
7636.09601185289	153615.59283384364
7857.285348378212	144770.1070550178
7887.104691894315	150486.6249805502
7906.9711582727705	30717.99836249733
7924.1911675649135	21748.68297938046
8121.201176477927	6724.617725752888
8289.045309404604	129400.77022341178
8440.401151558062	232343.152914022
8636.85432010528	3885454.3634779127
8673.984561987567	189659.17140621078
8972.898682678837	3290.243653888759
9103.843177679211	3055.3110890455227
9410.157987991735	396126.6007390794
9453.143085548665	65439.845183121644
9622.67755853	61243.6397957564
9661.57243682567	32393.3686158489
9942.016341591829	61089.97217698237
10010.802571234064	187772.44626151773
10062.811253618082	14112.917699589629
10101.227601950934	14064.036994693693
10558.37192109619	51589.40889764687
11156.624335364437	148137.80580770917
11682.000074516107	97889.14569074532
11710.071709193382	2824.1001440646114
11807.691000731344	20188.583851431355
12353.507748349222	250510.03425461747
