m/z	Intensity
2005.2251617872505	161199.03046137534
2010.3362350808704	28091.084575879824
2013.5002859537578	13911.955858628773
2016.4646309688987	10279.07231856565
2022.3998625022016	135812.82484689364
2034.7703743546201	24467.07703947664
2042.6313238568216	74590.57777827665
2059.147784888531	6710.697268819496
2132.596447555388	445070.325815482
2145.6465986497483	35540.50385586225
2152.465120840047	2549.7848206519348
2174.8750024143683	17493.886987359263
2260.462978099567	14202.23037035518
2316.464387146128	109336.4899922628
2567.6638202779864	8985.366516016638
2578.931823135246	18080.960291094223
2587.780746831083	2258842.3002330996
2598.4041592082676	314068.1045968112
2608.359417953747	167056.19810572147
2618.948135395387	76987.63053165008
2673.299755196412	14163.059025879795
2756.188993688648	17086.69704504985
2773.471960886368	26850.366642100158
2805.4964342181197	430479.7642434103
2828.358174653032	83728.0799238519
2865.917275414599	9734.652105184701
2874.5209038668386	9840.72171416595
2883.540383874953	41538.494042923514
2889.507434306486	7922.632953749675
3045.6558517725935	971672.681661041
3055.354519379621	162538.6651350989
3062.6594028860404	10431.688561641597
3066.398225107434	50192.810595657094
3074.5484409831843	37389.03844263331
3085.876866203284	16061.809466243707
3192.161125976771	17161.98656648395
3474.6742212048757	1553704.2639764983
3484.5899592093315	165935.03450373115
3493.455235406838	97976.8350931171
3504.197278690896	66041.9250368492
3514.866830937769	26880.374416268893
3720.944508551804	44545.22975528347
3730.93034954077	22223.97322638219
3761.0602048114974	5117.592936908966
3769.2565838676974	15793.515265341912
3942.0277647881876	15539.86432578749
3948.343864338233	9875.86930427985
4160.869993429555	439143.3678117438
4243.861016125149	52660.761256032674
4265.006360496878	5806866.0709363865
4286.89210095467	1194686.2499079285
4306.0757580875315	550759.6332422394
4324.512621155028	152006.4795645926
4480.354510926483	3903.2286139223897
4600.598540057382	6017.792806577945
4659.627058822384	130509.10857874283
4677.367929873395	28507.291879757144
4788.259107075184	747367.864465075
4808.220113144526	52054.32635873274
4827.701213188341	38646.69665717942
5176.1296864783235	8456694.956788607
5197.0989874557	1321809.5058546811
5214.208397865978	702879.482174935
5234.820240529677	12129.290569288285
5363.960854567204	5618.27261376051
5466.453124634265	5418.477305985901
5746.5934760177515	667797.8541569662
5769.370942157624	150257.4071506016
5789.223984983275	48279.89433740288
6090.877311925566	3685911.660471676
6112.096889134817	270180.86387271
6132.530605235211	195107.9392922926
6150.997188789647	68475.8585847258
6638.916036188162	16700.152280068374
6715.197957332491	6943.403855240265
6948.159367800284	1985387.4310382854
6968.065331086483	119341.63157635623
6988.878039258667	78548.83329060502
7271.479377930432	5613.1633587794695
7415.009637781235	5863.402335123384
7440.103356412374	154001.2422742638
7929.080388985657	4848.359226238997
8326.863539122787	162977.1510393993
8484.831245547157	39569.52277200729
9328.799268243894	139675.5766612134
9572.015379866005	240107.541918099
