m/z	Intensity
2003.1122156343372	42212.40403283648
2005.6654842616438	75928.67019047431
2014.8841898477694	158123.49716644266
2025.272057073236	346686.1606381167
2031.4228965193577	352490.31974010327
2043.2098067171446	7320.821175239758
2099.6288785813886	145823.43094828987
2134.500867995844	7308828.527237644
2143.3853333204947	210912.08019943244
2215.1959489657816	57103.58915288787
2301.850327896756	29454.98871825614
2317.2128634946857	362554.8827277103
2322.923694878276	21028.98022220117
2393.4701490366388	12643.036291204531
2425.220342564579	616007.4107428442
2434.02349205419	15354.325668604111
2479.9224220257265	570346.6990713837
2514.797309539199	60871.78589302331
2571.027534934396	177887.12096070082
2589.4763158213295	10510147.535873873
2598.878455808054	297363.922712632
2607.914408360079	67406.72607147826
2691.26704750163	121648.16870615755
2775.61456837115	2075253.9149640666
2787.328987237916	195500.55799541846
2807.411439351917	2843677.3424553666
2821.822960819519	133710.2740078114
2830.200145533647	605154.1554413713
2845.310367116382	15572.003435427541
2875.4905382727175	1806211.1496119765
2886.849150603161	13984.228084634753
2905.020966922481	3091.7832430200906
2969.3575337355264	708632.2136728377
2976.8861652254272	363510.801026743
2992.3824985259043	1244881.8214412734
3046.9778886212907	8592358.299161604
3056.8441973327244	337838.48150954663
3067.3913796063202	734863.0542196063
3075.9587333652366	59322.29661720082
3108.590170982046	864780.8768114543
3132.7357182115497	393363.2707977407
3165.1595213684227	133718.9987305019
3190.9644148330603	2086883.8492644513
3198.3443588264972	61168.60544725673
3322.7713935783	4404854.538558942
3332.7276248954204	1298494.0694535463
3341.050319757944	68164.13908449377
3352.510972187983	2159005.743592895
3366.4289800365586	80506.79866478707
3456.3634031484776	119523.76090416295
3475.890425282583	10957917.687642945
3495.916120522724	81081.67074765044
3590.2498280887717	227057.34995553596
3618.361489967355	105506.36962122496
3637.3445276377697	12291274.7997413
3647.761046431362	153864.9850666765
3719.2629381592837	14362375.296930252
3729.429400198478	222373.08306749436
3742.822631980195	2199166.5710020703
3762.4051312735037	1730456.1114651368
3837.712274470615	83331.56739213562
3857.541130216581	738994.7900057236
3864.7218820912203	112042.96295020476
3876.3931650444765	2912340.4755596314
3886.9591487888474	154066.85432125087
3965.8590025345115	72415.93716991728
3989.522393463312	47379.9920823247
4030.5786351407455	70371.27268874634
4141.475791228149	1811143.481891487
4163.041743892607	28938935.466876313
4181.654606651583	682733.8078044704
4245.366223476788	7216223.5024206815
4267.004573262537	60080844.50925308
4287.81341341708	4214622.281898369
4305.521028754215	130396.73170663272
4361.340287763616	1476894.5066860649
4372.547280747171	66511.98337421282
4380.390799211533	1010711.1721973631
4453.702202279301	7333189.589031098
4464.626036235949	3606293.3476607506
4474.358498092784	378306.3081817955
4488.323487462124	15871470.79629234
4562.022010946388	96535.3555462661
4601.8447724545795	5756967.854384883
4662.928166702312	13714376.781453125
4673.284681417107	142312.2542835034
4698.557526993364	5448456.176206733
4711.116495479702	733742.0870060602
4786.3031515428875	25580051.65300165
4998.867563827591	8654433.987036401
5028.516184519468	14232462.836538458
5135.288745133409	837360.2816233373
5177.102336227355	57117078.10879866
5198.072710030787	2837686.421968142
5215.074610187494	483748.64399621263
5320.076951352041	251895.97791494403
5384.968283065589	5123558.919750904
5441.060653591931	525580.7895912557
5521.28255200411	2592838.991410056
5643.956325739786	9333314.824368577
5677.266366189561	48529.82573481361
5749.527772689972	24051885.71483007
5771.968007668739	696456.6939712915
5787.371071716805	862656.7903388172
5796.0514561297605	801430.7913578451
5905.681768210671	200933.0333747708
6044.076535587051	1474695.2475672239
6092.126085918221	33146502.25038831
6112.760223846181	1902414.9032457932
6129.551147749054	168672.24815684202
6191.511717908614	76126.1873115634
6211.72190694661	4194722.518415318
6233.149854477198	450924.77043803723
6306.948286602551	5338928.883929258
6327.704001495239	3238017.9246421047
6342.755287034976	423121.99182317796
6570.548454687441	3570779.217437443
6643.742958707293	16162537.719012871
6667.741015634037	732475.184861494
6712.423617514549	1570660.0624457877
6732.973536274754	2592259.7397286347
6843.144940789626	2189331.50996599
6950.706531132498	18203307.430928707
6971.868365364456	533595.4175755405
6999.338944852007	1196893.5142361626
7052.299405510061	72227.96262406334
7067.0530780536155	1379470.4195329787
7272.535256374425	25831918.27828429
7436.633692983903	36077575.318903625
7678.387239831322	503751.5865890283
7712.222359698464	1610727.0083431287
7751.812702227877	5257640.683172884
7930.154323379578	138127.95893188164
7979.279016430519	670589.2608209447
8323.838641882932	48134159.91746891
8488.268519830664	14683908.752925375
8513.452516853808	656674.0130573402
8721.032030288592	2012321.5458273413
8754.13976621664	33634.549958320364
8884.22706048782	690129.0348714814
8906.025160430547	4374337.734861773
8926.57375855054	1978361.0151938016
8973.71213695593	9602608.931233855
9202.481721762239	3220393.5351943006
9323.959435552313	13219112.454918338
9347.741121757294	269850.36586055474
9395.104422860575	2842121.4003801513
9489.02049145885	77755.54382995915
9570.625829126646	14388292.521680087
9996.494045416672	3733325.182538031
10054.498551912526	5969933.272412883
10766.28806738461	533155.721893907
11039.740714429361	130297.85848120198
11283.757785074642	828106.4256905835
11477.965449503206	35861.892075095086
11572.057855616851	770867.8274851469
12080.755868355849	127977.87305699899
12421.617306645841	175208.6360722892
12610.000079715173	1403749.6597152576
13133.041003195409	30771.148284811734
13422.531146281355	86743.74467439344
13666.359145251256	544.0205830001198
