m/z	Intensity
2002.6950494248133	43401.83198850031
2009.4158171510028	140866.3169033931
2014.935247481659	24406.650244940658
2019.1135009090585	23015.911005954345
2025.9968179848913	48380.91775618156
2030.456970525313	45395.576112302944
2081.827331983694	11920.389080764615
2097.672832018444	44409.24968804426
2123.869717849654	96948.65251989171
2132.522647886848	1191801.6202751214
2252.3049618309064	15576.395754333364
2314.830991894025	38520.3412427725
2346.923853596748	5774.81947992068
2423.2080568903193	165503.12376917538
2478.102237037824	125970.68497071502
2587.5973984067523	1126623.5159556402
2597.070988110257	13948.130559620522
2601.1254643217453	53344.41339177276
2715.465552648492	53324.4482406398
2727.7557808977626	729.9735300723023
2733.0875495296464	7086.150254371715
2773.004690080971	268079.30866741965
2805.57593845331	355036.9085835521
2828.034100555945	2916330.734587353
2862.932865359658	31701.69594726544
2873.1385795293286	8146015.071002366
2884.1682523902873	198439.4308243927
2894.5731722873957	61362.37630823508
2904.8350767664056	421300.81359845016
2951.2791133267815	13918.227884259815
2966.7878256633903	147035.14864106316
2975.212168157807	38478.33442693268
2990.1270974413987	160774.23970116227
3044.6926147772715	1563789.1061142052
3057.0419983255597	115198.23370988043
3065.759596725576	128288.20102988437
3072.7426121263916	869484.9081225741
3106.605837563848	266638.46477942617
3114.3050678691898	66254.70332586634
3122.516903182398	1081300.8515249593
3130.3197661888153	73093.55811264273
3162.7255324193316	1042860.6973326132
3177.5105908567875	239209.5562229407
3186.99112227715	5629658.987858472
3197.8433077725713	38043.215025632104
3250.7551874349083	906185.8637873997
3319.9908366818613	1078799.0115818386
3330.4607570841754	325274.5103344723
3341.4675763511254	23370.58533754635
3350.3208472484775	541771.6010733283
3448.215533425438	157196.02673675632
3473.72748554068	1423193.2428187474
3481.780126031326	39370.84300464895
3587.8520922144116	86533.4861646414
3612.4313852787973	54297.97961680478
3635.01349524819	3523808.2568454053
3643.97545972895	62540.22427149817
3716.891697879673	3530079.0644744914
3727.419617754006	32425.482944072413
3741.1740626316205	17229839.908120334
3761.0249642781578	2458784.887153356
3833.9822494377795	6941932.152375744
3855.5681716365557	1443055.4333388295
3873.384819132175	440643.7553726476
4099.125919607294	1902188.101439535
4139.285491898784	308709.54634225956
4160.551681740956	6854593.859871145
4242.837496185704	59262582.80506801
4264.4657000341895	9113037.51889762
4292.9300179133315	1423282.1515859321
4358.955398240986	11030449.759898078
4377.600308744525	201390.40788585335
4436.671816786558	347319.6854334868
4451.176182542654	1560289.8903912203
4461.894582341722	657612.9156609254
4472.124122347258	88932.56177629845
4486.083234601752	3002280.336190074
4599.556807045026	1233642.2192334738
4660.614573277967	4446851.063243616
4671.787210824576	31483.036893939297
4695.817685994402	610739.2577372327
4708.473807333593	109198.74823523668
4783.9378883597765	2718876.8466643104
4796.608204285978	85474.7570196793
4996.519625311141	1806940.4043645794
5005.645573388152	21790.263353708506
5025.9434489913865	3405763.919413084
5053.640071243641	115766.53582564418
5116.450392457686	70279.23281700755
5174.898007555419	5268324.165610946
5194.129873030947	135987.9446092539
5317.489476954463	93527.77661787973
5382.574106891882	1750436.3904586835
5415.651366125293	38972.010065507995
5431.343265669236	317197.17509808275
5438.091122546455	123737.6314094147
5459.801115691096	8650.545450543766
