m/z	Intensity
2003.5126219494705	558856.7518997466
2015.759301108094	214274.77320239093
2019.6024729691303	363790.3111526417
2028.5841078408225	1753434.7678570875
2043.281134656214	126007.70805748802
2088.033434916276	5179317.05222129
2109.212427619431	1195469.9376240706
2115.835518007611	29291.8421660308
2132.300038480602	706933.9746694167
2215.9330994084285	4781738.861765949
2227.536314342217	328081.58784979716
2232.214451296406	1351594.5036539363
2277.259635869251	45170.71666361562
2294.842799555	172490.15449120727
2307.0831008939	126468.38542333747
2311.338815833077	663665.2295247014
2322.393092634119	814439.4305669591
2328.54575249947	180498.8643103172
2337.4634239755574	79520.61349306378
2351.9272946947417	1883402.61040971
2368.334653437341	4184935.138954472
2385.2388744789646	1284541.4800780762
2398.7467199423795	181415.188618931
2470.5870719283	1758192.379597103
2477.530542677874	47754.22536209927
2487.252798763499	5262101.357431672
2494.744412527942	29675.775196068826
2501.7217234832056	1619211.1599541358
2509.3854615429836	25999.595439789726
2525.8041170757997	1033151.3607726677
2539.174241433752	169964.29796380995
2544.4716001949582	165717.8441989602
2569.214872767121	661962.4411507485
2586.6674722049956	1474876.6097678
2596.3718913480693	121151.89784565715
2692.078490008435	189199.76980899283
2706.115355474849	119465.75360897431
2716.901670924703	4561.376768871105
2741.6029843449937	158274.76949622232
2758.6844709787924	32262.467817999663
2774.316627568031	118869.21793229395
2781.911752770899	1032312.4088511192
2794.1172853907606	14310.380360253057
2805.4749169421602	656832.8647011287
2812.4756788425566	70088.0809265588
2827.7005304885947	179095.47946445685
2873.219362063961	1185226.5864905
2885.300844567296	20197.089438392308
2939.5742609327444	80741.46265214816
2957.5873021139	6838.470143310662
2966.164815121632	70815.02561757632
3044.4182442494093	679883.8761129638
3056.522129394964	13580.879403133962
3071.893736044633	33991.60738122923
3086.7201095383266	89173.18240972795
3102.7526170798847	1445936.0141989698
3121.4258344992054	328378.06389470387
3139.902739124352	183686.40531654796
3163.4132328025835	42915.614820051225
3320.0552377075937	192205.5293717909
3330.961807710342	7642.343796280358
3415.436186333495	18730.610836016636
3431.508298531983	80652.0289402191
3474.0208552062318	596348.0989706995
3635.8191658110427	108277.60950046066
3706.3016535651077	64021.80342700359
3717.4586023326124	881160.2544441834
3741.291650356524	564794.1042354872
3833.666941360546	170271.33019917837
3965.8301534580987	11754.7286173641
4160.331567715411	645273.8425871275
4172.442524764403	38107.595465280916
4244.010995922584	9798080.811923431
4254.872190191532	244395.98673996417
4265.84530131838	17989277.12231894
4286.752799747819	1470463.7194308531
4302.491578911066	126150.17614081234
4341.964699562523	399138.04781862296
4359.885520817406	971818.0955763834
4487.269555628503	101173.14820373451
4637.7254546947515	42527.18396005719
4661.88104663847	1777740.75533246
4673.264058704142	69779.24153549923
4785.261372378378	1076683.8671844709
4998.684919713557	23570.543056519164
5055.729606124145	158306.33356731778
5135.447450920931	191839.7320820623
5176.404138830703	14528269.338891793
5198.13385049098	783998.1559129863
5432.9706640963	551649.4338333039
5510.025279920312	230143.96518086045
5748.996171824303	155494113.6523391
5771.096732037789	13012313.83200526
5789.1274842560015	3566588.943707416
5894.444818260118	30681.019847069434
5937.392733304133	110875.26925375273
6044.044141291441	277095.2194525953
6053.500138983522	11489.332184732331
6091.866656555591	17525196.349992223
6114.146600834859	1163069.3549567598
6130.706953176405	79535.594798949
6248.0870416265625	136941.59558873152
6329.0284861876025	4734931.797907942
6351.857215942413	421436.43174617965
6375.685838335668	1139819.0838857987
6504.332297011096	159874.93252047844
6643.4364008170705	2058194.7700980504
6664.986515407663	46809.07361120281
6950.440731933078	8488701.78286001
6971.48009068834	245644.13551997286
7272.697466744374	405563.4211809214
7436.564225974901	6552716.28515176
7457.807849610314	196189.3440296361
7729.7362839326515	14438.487570172278
7751.394308425053	45577.4289229453
7773.082632400537	10282.520217205727
7930.026071344528	274872.85569105664
8323.083834354105	1625973.4206822994
8488.49974701378	74231675.30525479
8511.056680822292	1950086.2853663403
8528.929704631968	812756.0878244272
8721.442639811241	4458982.903781153
8744.447143771205	386842.93667141395
8904.060689011372	25735.73529298893
8972.745908867486	37975.6325011003
9323.898550637166	4224822.158685135
9345.797297107321	67363.72117173909
9570.749188443466	668737.0904482683
9591.759665724048	24405.888261284308
9996.986514030486	10336.168494675214
10050.787405927978	10454.985082594576
11047.047895347694	2102.203360614023
11285.282330929585	1800.5941416141768
12082.293066534618	313653.0592873948
