m/z	Intensity
2010.4701078322735	23371.934849296038
2023.6753636575886	118038.41019397184
2043.2930454748107	33398.51357606458
2069.6881510796115	7728.570816494961
2089.184218383128	3617.5562494557025
2133.7136676144446	496905.88214401994
2144.1899614821345	7812.706648511319
2152.116212655127	3142.4955333237085
2181.2341803299637	10447.285581838323
2226.3749985375184	1807.6197080780016
2237.998562127433	2620.274279363542
2250.8621389776786	7152.530451457438
2268.6901306605246	12534.078417829642
2274.0522415839764	2113.339025709305
2326.718786575872	1969.7284234619167
2359.613614905163	2515.442142194839
2402.141214439086	10372.806809458822
2412.740353392646	1334.406169787444
2422.9935977546565	6492.2856760171235
2440.303560179157	602.6788599074891
2478.169195845013	8377.202894104008
2488.784897916007	1438.3303376823853
2569.962334467592	22199.44117396796
2581.1537055770473	37645.38336817119
2588.933435715265	2629285.2417748906
2599.4011023673543	63695.32481023823
2607.3614613150626	22167.262287312922
2774.8110401772155	52352.594065068704
2797.2986260937287	3736.036952698192
2807.145612671757	1128543.6460147868
2828.726266724141	35519.01733822164
2858.1636584617077	7345.24109881238
2875.110895461329	73350.45970747161
2888.2371341704234	3154.105507774404
2980.4664725361754	6629.654264605417
3046.3448432703035	1577066.4767853848
3057.1180970708474	38977.449569916265
3107.50533778529	8336.582706431447
3190.5066154990323	70486.18101184518
3217.1687251294	68810.73918771955
3322.591450081481	12802.528517035125
3332.3698240974372	3093.7463521718705
3358.4867514381713	1618.3088598930954
3475.726599756057	1611936.0077412743
3485.727609927431	22697.513917442084
3519.1977414320277	3744.5749779786843
3616.77754710773	766.3978705828381
3636.924057836014	119869.56807545095
3719.075915942414	1044644.9713998998
3821.4097560378873	5157.587646806895
3951.3980164731106	2320.09646404793
3966.1223130457574	6930.426451690057
4161.77181112462	1152565.8808110815
4267.730564008143	25802167.089797717
4288.433753052902	499046.4148460578
4304.953630766312	81184.62570620963
4488.3662798410005	277027.1047732191
4663.098994365646	482361.4507799936
4786.52529466934	3160150.830839946
4999.318109737404	8115.214006052853
5027.891214393765	13113.277585584816
5137.405110355219	1127831.1820616869
5178.777004375041	59481181.113639966
5200.066041634591	2432818.0346845994
5217.713842281697	335108.73957218317
5644.029497950123	2777.9118674924
5719.904725715453	10877.66700680578
5751.033727182731	10289194.309884615
5771.871315609239	225818.73362789964
5788.522863723392	45281.5874566978
6052.256156986516	73154.14298723206
6094.108627024292	28453403.96341426
6114.854324937783	920378.4159026335
6132.815452627313	204112.60634502003
6644.831225832376	190761.1859939655
6952.808600010348	15153833.459132817
6973.839022793541	269541.66661428777
7234.294226241012	1721.5950584009272
7274.286116933177	624734.2714822962
7438.978396580071	9840031.787947534
7931.953780922029	48433.25459200718
8323.864179037715	3573326.024453331
8491.262393121702	1733010.7540240805
8976.43139348322	354764.0695837306
9325.706199774884	1699239.1216218933
9573.313564835327	5731052.321022467
