m/z	Intensity
2022.7575987362568	61096.68648518314
2035.4688999504401	112041.65094020579
2069.810735474463	1628.4632891761637
2133.5284635678427	377492.758539348
2144.844415479947	4585.252753203149
2151.6622779699037	3190.9221906236635
2168.33487966863	4608.176353372183
2181.074327635637	17345.491168378016
2310.3767805095436	19926.672242461354
2316.224419019637	1000.8011555232188
2355.2518633557424	1815.5666102572313
2436.951700002641	3468.3965126863454
2449.118823866918	5463.5726610761085
2478.5481546500364	23725.0832434006
2567.8146534454795	12492.23432471109
2588.3921537031015	1393945.4422670393
2598.2526169495477	39348.45503024419
2607.671912411409	38648.11071056875
2712.5653314779997	2563.50168552426
2774.280042749329	39346.86177502319
2806.4710901568346	774628.4306528174
2827.9817334606905	15795.21051942166
2857.191483085606	32072.011834242687
2885.4224118076236	14903.001667439006
2919.547604915817	20709.56718068996
2941.8121343309135	2141.122690622354
2990.0411251766363	9159.560306679638
3045.8649790009204	1335348.887276869
3056.4775998854893	111321.52415442228
3107.0559279476365	18467.52931433492
3189.2514348319214	79107.24432279536
3209.4577514710404	8317.450178784773
3256.911077356258	28984.17973951972
3274.3234456191917	453462.67700617027
3296.089555251091	7745.679238097938
3321.8195913857585	92836.65260722335
3355.992066467983	3650.795900039313
3421.348864667039	83607.35404606037
3474.6720353733867	1420901.0103742783
3493.54345378881	6071.6662105532205
3534.20529577085	101742.45980648704
3673.4147479214316	479676.3749547581
3717.8523893943843	1398301.1390995428
3966.137001044941	5101.163013507209
4069.076395791701	2684266.693276619
4079.9989314766694	29092.604749594644
4160.2544095361945	2551366.509672149
4195.8611196414495	7833.145811246369
4244.12685081486	752203.67536427
4265.7649194173455	18252589.377457
4286.573503553713	548933.4817423265
4303.39467479567	32330.65483410401
4486.679641507847	463151.0801758989
4661.378505267107	2010962.287056835
4697.623932535836	632119.38686709
4784.749590957307	3573875.906626456
4997.626704575184	156646.19511851072
5026.743475191733	152369.83212546623
5052.316698063154	4996.843637690112
5134.15683308191	127069.41327699376
5175.755408444532	23200225.835664816
5197.266876538552	1031061.2072369063
5213.402658650017	158051.6414891922
5471.42298837231	2674.8620635173647
5649.154672512291	25746.67549261055
6090.791258410919	18236005.776990395
6112.2472932583805	837165.1275185292
6129.157252703673	137369.54526400645
6296.087192902628	1720.0766930092864
6641.322805404231	110605.65290354786
6948.897866743006	6108503.229998938
6970.31038767676	88439.7266962175
7345.408032845047	1432470.7733355414
7434.8284086335425	6798128.428253033
7456.32832371249	67219.97990134396
7927.287434644231	5963.445938330533
8136.868342993779	14898376.485027991
8319.858969901183	4644220.010912663
8486.760447714936	3147815.7095634174
8545.90750097103	92279.49343859853
8971.65812305072	322423.3129466417
9321.18802583218	3962852.4715339774
9393.350213668069	1159700.3731820446
9567.997746902518	3102901.120041697
9991.61454569281	17058.437494279653
10054.277775171066	2646.0823607433094
