m/z	Intensity
2002.346267386345	25209.490715520602
2006.9133183791016	94972.81848085386
2013.773649456845	48951.82075524764
2019.971439419554	5919.587385911196
2024.896026915427	39393.99789087475
2028.40760881931	10542.758254671598
2034.0865907550005	8548.835045303596
2084.0478365519866	144037.12122790946
2091.1758413729985	943283.5795994434
2098.8657634271544	127595.64317368186
2103.7479339202173	400581.1531433433
2135.6549488915784	10353.304437591292
2168.2211842300976	143898.78321534407
2174.30232652405	181781.57401850587
2181.5128488860482	9678397.845945202
2194.142417965268	51601.084881330025
2200.048691941394	65196.68728585797
2376.0268398870853	4268.115582803359
2386.1280995009233	369440.077298595
2423.3493656779683	403057.10016151035
2435.030834455292	36065.892391583504
2537.7238315620866	65522.59615196631
2546.8756732762386	1949254.8121006216
2573.2884872297236	44443.95261070688
2622.680396407951	258136.92303237793
2669.7508173449237	141976.735745319
2673.162248714028	9941.110458187988
2689.085132873978	13899121.824215526
2700.45416165348	445035.0993490272
2788.307855226556	1054531.149394349
2801.3134337819856	84957.1528793297
2816.339101583146	25073.316991588144
2833.4806554188403	4306888.488325863
2853.397961192921	29614.05602036628
2875.797812485864	64300.776143168565
2913.973283819302	191718.0861095566
2943.7669979396787	11356.848547897778
2956.885086008329	800100.411337404
2963.4142365711455	164729.61741368767
2995.9216754600047	637732.8649193062
3019.3675925024395	271723.50072690623
3125.879317522665	17297343.92130543
3147.470536628871	397213.58624832437
3156.060413646732	9866485.062019926
3176.65623948811	233036.91694889165
3182.5772428621713	1613974.3524406257
3203.76868735283	1555686.9420402518
3252.0059340162493	54044.21470464583
3377.3135358309537	271723.3764711102
3430.963649712427	1813252.982682601
3557.8510295296655	28327.852526044873
3577.2039692826515	7633375.096919891
3586.9001238514497	81924.65242605486
3635.125520100072	8570935.5508774
3814.089490796413	213921.65029171185
3850.584467658952	17117.336342569597
3933.4981514678548	13784735.523447707
4056.6579055600246	45718.87147545039
4161.273465193019	759448.0230733095
4182.298189973479	13212839.850846147
4362.206144203008	83646028.73242877
4381.249235543807	2276039.708685119
4435.529799764878	6566990.216111293
4445.425804787068	714177.1100277265
4494.166131202793	3988532.7234680294
4529.330835614726	721699.7009230945
4610.556557795289	2558365.0593234035
4632.992104524261	53512.27198743536
4765.641780117888	1446561.5148989477
4774.448010458125	6928832.347093342
4867.142573597568	787222.3962775522
4874.6804239541425	173204.4641883222
5066.3034233620065	1509779.0820630586
5093.352632357537	7276613.502372676
5117.898001447096	26536.321188638434
5147.2366063253285	7283982.528316976
5336.85779750711	877561.6057141381
5344.860530383016	19002.152657030107
5377.811422870434	59354125.23688467
5597.377959559134	198254.56373521875
5608.606411435688	174402.5785475513
5722.190548873816	1657342.7921701248
5827.863082576882	309517.12811093224
5917.98907539148	7271.995975491672
6251.678920093509	42475742.00920006
6273.640364205193	1053330.5773913318
6294.450143776604	904850.323263855
6312.314521927635	15070924.600108834
6407.658506276405	3013694.476874489
6481.356291865324	48662.46678283239
6498.637261613699	135534.34422621614
6544.42781495115	54528.132085983496
6822.670963661362	345590.80607377103
6834.446969846006	14934.505655032794
6853.309700057166	78534.88186020342
7115.940901734889	404273.16036215005
7154.0802569557045	25846690.02626892
7270.005218288569	13247178.731716182
7702.288524689038	135568.79730202022
7867.33044790574	15495993.406563012
8114.187064821147	57230.22807442711
8323.201572410857	681462.737362057
8364.445369897463	7870060.935037104
8870.57104108751	12025748.510272605
8891.493045373329	536712.3002576975
8988.364555116317	4387637.45646767
9059.18515587074	5137972.404189203
9221.096041894809	4269208.842875762
9530.905578540407	3105479.988116685
9548.04744144916	3341495.466866276
9734.664144774784	5776839.865504768
10132.33239754487	905423.6074824702
10293.628704281875	4945507.853581035
10646.493301961402	8123.05624800044
10686.773979971058	32767.816463080562
11217.026191813546	103828.00185077998
11443.919969085695	339953.7788762949
11779.808433332237	3123.5618011718902
12167.502334153278	2288.180380100446
12208.406933486569	1357.5626590223424
12648.881184558866	5002.228929964479
12759.456905671439	8482.635299864543
12994.531847159373	6361.741483003447
13589.071143987521	1420.8808976493788
13621.96579219271	3590.3461387053635
13642.457536092772	3238.0883015103173
