m/z	Intensity
1999.9791260564346	24485.576954288576
2008.5818125500084	66467.34687071438
2022.7355864467113	33965.71019934526
2029.29006001575	128315.39808362558
2048.0658431458223	7256.084265502792
2080.4638358712828	15322.687102603386
2132.760118063806	1230006.1612451538
2141.3656009016836	26700.289390682727
2151.10229252956	13254.311783833858
2242.426965608287	13549.448173458877
2245.9116944357083	7695.137314721098
2269.0216649671447	10154.183306444582
2315.09082683711	95140.51119622092
2345.3822110686756	9126.877881162633
2393.024035601853	23128.791950506107
2405.966511107679	2526.3356974821686
2411.9347199724116	3781.740691084365
2423.3020750507785	292310.53976769623
2477.8487776224206	120255.45748812433
2486.6745097800726	5884.72686964009
2492.5170818504153	4690.446574304521
2505.800656008954	4552.730385166947
2513.546894449317	11805.395207821282
2565.5193363186977	4525.532478641922
2587.923315462654	3091278.0459249495
2670.9045423633283	17882.369887185432
2688.389551626628	11865.04208156115
2773.3488463756853	900617.1032920274
2798.3875245151794	5171.837787668296
2805.9369738546775	1434852.4166356022
2820.508260616802	40871.24810707774
2827.5286545640092	15088.613116354043
2957.5102121796317	2180.2082581688946
2967.151693877106	21343.280136432022
2989.928396593066	409367.30361834227
3045.096907324863	3779842.365688848
3062.601456548692	98641.45201375941
3106.875177018225	154888.83717654843
3131.5249672797695	5599.467173498406
3189.33513790307	764415.3957692345
3321.3195948087396	336509.6242106007
3330.756620306216	291526.62545057357
3350.4528482144765	729846.080403077
3364.022244994933	14683.71214073832
3474.1840048046606	4638527.064673412
3617.744717229752	87012.84354250193
3635.5547137086583	6719763.819279333
3655.2234479513163	145167.46208659688
3717.47644187069	6427111.8313457
3728.3766353758315	76378.8909652763
3737.82413974762	95366.71233178744
3746.089027215523	32801.498719232026
3760.7126346677323	430432.5964348856
3904.574663948333	20536.14651354076
3926.838403072866	4572.623368175641
4139.906753751296	258894.4154070747
4160.119057548488	17701295.92868423
4265.741943059927	27562797.868440583
4286.4553302536915	1010550.5939793128
4378.547832719971	117434.86255552937
4451.96492065674	989836.8205762914
4465.096355557509	378434.94160237646
4486.388196766134	7212178.373612794
4496.952437505887	100441.5939193143
4600.528478002657	41866.37928351062
4661.210566043879	3781735.5492448146
4672.696857091881	96413.88944790472
4696.637735027507	448977.4917638257
4784.494355647682	16290593.3327566
4997.292225156957	4662627.849422378
5026.625293287182	8168361.860443394
5135.3445756269575	362727.05558029993
5146.538947923918	9825.575729509046
5175.766156108012	28834674.024874467
5197.930277101741	828789.3829136342
5213.093963036698	163695.2645114414
5383.554932156106	81890.56854975339
5440.098805633438	58873.777845987184
5642.24541060982	6215806.098525288
5749.0830382883605	287785.615854644
6052.4613416405	216039.9569491801
6091.063884382834	29347935.641216427
6113.227879585732	1064034.303197698
6127.556174307707	203712.03730357875
6210.328499155823	373438.7636068159
6231.167598781627	23952.62842098154
6305.213731529019	10615.724502925572
6569.09690010338	811205.5381270149
6643.405357263667	2300927.932504049
6668.635486646827	122898.86162081701
6713.579785589479	12437.275249860944
6949.448068205977	17663370.535928432
7271.3403095653675	20059093.707706768
7292.605909391479	281033.79636400606
7309.538067021404	249400.31960860302
7435.472147093364	26898140.444399677
7457.235516294807	524018.13691591076
7473.578914430647	228695.17878917084
7848.561673207373	3988.4520998242324
8320.814298474656	37828561.2158613
8487.47403159605	23910.795042064954
8904.19798041485	1035350.7883392081
8972.46605517154	16263654.390770918
9321.919892108011	10967273.994067175
9391.913404645042	154569.32926170505
9568.483058179485	16639688.383992907
9994.426229820561	2895342.9225443546
10052.742255424699	4712187.5285479985
11282.893798264975	1186972.0330618299
