m/z	Intensity
2001.416433959033	937.0548271987116
2025.5366929533684	660.6858723518241
2032.300009785398	1303.006960226341
2133.6457373262315	108480.29526945959
2255.4624290445736	194.18924319423886
2316.626986350723	1001.5770024560068
2424.376965962097	4677.149921088848
2471.8491363385674	1780.7166900968944
2478.4975849797374	5877.774045097297
2496.6955623497493	887.6087027508166
2567.869972817021	2703.7548448844027
2577.161053965318	6435.486670564516
2588.683905374982	939597.3272526038
2607.281265215063	1293.4862489689658
2774.092955244288	31659.661583595167
2806.6916491871607	66040.73458439224
2856.2275790359095	3430.2267590143306
2899.8056901288915	3520.5755558878295
2990.8250361384307	16142.982322820468
3046.260919930839	471398.3320270869
3066.265961246557	582.2653239872595
3108.146439915573	2468.7431715368893
3125.75043623986	1414.863248407649
3131.6294821907145	2017.5151267934439
3190.130062297229	33566.49342910602
3314.803943207449	2202.0313499029076
3321.290737096303	16744.00170955768
3332.3761773991105	15988.818053362646
3351.2116591797194	44003.916795497455
3456.152857618325	1342.126051693146
3474.714880835074	357470.96215380554
3636.490949279866	1288704.1152877118
3718.3472528672364	1095218.6082283214
3761.6888212301305	11827.79761941015
3836.0946397597368	3526.244243114824
4140.811477689718	64979.32919082004
4161.126687752423	3228478.6865481213
4244.840963558912	45243.68287600617
4266.684392023725	7873495.753060794
4282.686127410302	113913.70275235694
4380.617328552444	11404.922771851368
4452.863271725957	318331.3150466348
4463.891572849735	34674.38869612588
4487.598315512707	2787227.4642639454
4601.062737607282	24996.846644335412
4662.2725070177485	505064.260164909
4697.813358883028	68098.29882561378
4785.593816034348	3425410.97344439
4998.244414760645	756927.0189245216
5007.69658484012	13233.105017262686
5027.905252999705	2020561.2471032552
5136.336225959972	486183.7146240501
5177.52565322703	19133599.06210731
5199.156405091868	386177.3043139464
5384.948508868702	29972.512986163867
5449.599014087956	1070.6278237253673
5643.608985308384	1175088.8291953257
5749.910551645714	202030.00848582177
5786.0597269515865	3561.6945599386413
5796.572178581595	1402.1936772221518
6051.616557507297	62213.00192717236
6092.801930339012	10057470.933965538
6113.681797544468	200682.66092111735
6211.396194673439	148728.47474986984
6325.5195913812495	1265.3432898842884
6570.629226690547	203296.61384526646
6644.226112094532	574959.6479309612
6669.58521862907	37084.52667748029
6715.771689297999	2225.4363377510663
6843.233587901964	13163.108445452663
6951.222572399703	4213136.119232949
6973.022122920559	41401.97230916227
7273.217273021292	10355942.579938104
7293.720234899394	94987.90839072886
7437.531014178295	10998995.43044659
7458.782815382093	111342.46903673533
8323.302157002268	15482022.686939266
8489.741792211102	882829.0834947444
8906.600841226573	1055799.2069468943
8975.460096181969	9436271.4539262
9184.348294455678	3846.1239378075247
9202.632305575076	26214.608336605786
9325.038686100817	2404364.026583037
9397.094850759884	99870.46166042537
9571.543064082609	7733076.333940474
9997.335117909815	1513954.7817956852
10055.971848092006	3504034.387989173
10769.402071712691	10592.768242690325
11286.396155614662	856522.9939291681
12424.937454502293	4069.220693994457
13139.894521104572	675.3455854137558
