m/z	Intensity
2002.6241448948626	251364.8166308544
2015.2081729118186	26623.209105062517
2020.8062263530712	150053.46470375886
2027.4259725171153	39875.98802398993
2030.8752249051427	155139.38894082975
2091.6086962193153	308664.8844225393
2110.741229424571	307785.8561760867
2133.4268821909463	118396.98226531071
2145.788756797129	47062.60186077485
2177.410121098469	18210.01067761249
2218.6585841156643	384869.5703990146
2232.2576203087638	6373.845787313287
2236.373834022556	40915.166110729726
2239.072719541462	8008.731980539087
2242.34196905738	18448.6424072516
2263.1502169275886	18143.615283830666
2296.700867242605	45646.14350475841
2314.5076813320934	103226.85241706308
2331.6582159063705	238326.87187436852
2354.2598150660647	714968.2479906494
2370.606316667592	692401.1467928999
2392.220358381522	97050.10367598002
2473.455846597911	351480.0439488015
2488.861910005575	802424.3796415646
2503.038671359319	495888.9116696737
2511.9854357346117	124284.83871246685
2528.41670865229	448380.79984312446
2572.089186064957	61725.08555568024
2589.097519337551	377155.3104881708
2594.4480165219306	22265.875253158545
2600.952473638891	61422.49731072079
2611.8369087694496	149722.09834365532
2707.615459003998	1228.7659837439387
2743.672302870827	90339.18926599105
2784.7986306955836	454460.8476462899
2807.9025451978064	1060482.1668345202
2829.3446657538716	101478.04946219228
2873.519768064528	12613.292804631903
2969.5199836023203	11454.054710020877
2984.757346703066	6557.504724572449
3104.712785612521	498862.48104226077
3119.789517135081	71812.37486710859
3127.8453725359223	220313.4816868353
3142.6414192194993	120610.58489787421
3270.3325829759747	20783.696671046302
3477.3416439467783	32664.023351877022
3719.5822275905043	43587.102295670775
3730.0283287717725	27625.49346746655
3738.5609971311733	35792.93946814712
3746.184406663405	26929.66995022518
3909.477661010353	391457.5356224071
3931.381489098977	1311483.3562487175
3948.62782711948	1282960.4723918883
3969.884075320232	752655.0280935491
3985.1291244265444	155298.52287525512
4160.464684877404	25919.966152577883
4245.438198940737	431590.20881997596
4266.889351527407	4392902.507084174
4287.608031605143	626423.3474984405
4305.125370989778	110456.42570870396
4614.807349364212	2673.2821870276257
4663.484165487255	40717.08575427822
4691.619823734629	15842.593889078657
4786.397346086728	111406.31833892543
4806.153532939471	13592.238730054287
4965.562017216751	76013.28261074262
5136.498454252683	113009.77924442523
5178.5500073014155	6033584.581723626
5199.748335858881	419236.85846311535
5441.656112490122	5199.192769288845
5474.933324800083	19666.99047295343
5750.608024310544	25249744.652052328
5772.375012091329	4397330.539942742
5790.298038447331	1300352.5574592613
5810.194231982526	161975.7652444575
6093.144349192559	1225378.6742360138
6114.845178431241	159734.63354436017
6365.200699548661	62448.56254974495
6375.746175510435	12464.149023805954
6646.258410858796	6062.674593627386
6659.606856668775	4124.732978992364
6912.026401606857	14405.02117828394
6953.405107480187	446988.4257027576
7002.8204978510685	2237.7884049744152
7274.27482817202	11015.525139327283
7436.517343320303	453957.7903383916
7459.322220220166	75381.90512568678
8324.769700921615	136251.1192775934
8490.38233282186	15442691.01127026
8952.203314214068	2964.220479171293
9323.91134172134	151154.6677226914
9398.141344522119	8850.299095524924
9571.41202157433	109758.00593476456
