m/z	Intensity
2005.3890471281952	2205308.7263206644
2014.1977511593857	393.29242350521963
2022.7559157982653	22530020.659663778
2038.0979887177903	52932653.21057786
2045.0784869095737	381074.1139739769
2062.207302568921	10900239.017091503
2070.1842488889642	25363581.578407083
2082.1443191655953	4637288.845606014
2093.452509329223	1981175.7136341792
2113.4017232170813	3727954.247593687
2121.9606049588288	37659600.15196621
2169.34361929185	82532552.55678032
2184.109148835468	21990860.64363791
2192.4587143147805	13684955.28627975
2209.9811906799023	36231278.25633985
2226.08703576377	6667342.342990508
2234.3036809628375	90280.23456450395
2489.412684079758	1131363.0073079139
2535.9520072114638	2358214.381049252
2610.9741782000897	7641191.5463753585
2635.0952051032095	35096588.171325214
2651.2889921704773	18778731.367980123
2678.6993834318932	738456.5221928575
2684.7579128995767	65355.943148253544
2691.990488555129	25816182.224316996
2845.2418285247204	129521.09915183175
2858.2978191613793	10945792.759951945
2959.33224819414	1396796.5170048715
2972.32002999467	750904.0066593242
3036.362963096717	10361902.772110026
3076.746836130135	237403.4856148303
3146.1042302507844	3847379.626629318
3150.8172842351587	2884101.264634578
3180.945929024643	1832615.2921496767
3192.9697246259984	4113350.218186484
3298.4993467412996	397255.244986363
3359.9448897529924	189719.9592897073
3418.097962279662	347285.50555194356
3429.6830408845804	2454021.6640968565
3580.7262040058554	27394951.794166755
3590.605881698396	434063.32428166585
3623.57624861356	13953493.432636512
3633.5148242580026	231517.68057666792
3642.199612943963	233060.27325706463
3716.8046374163264	69518.05771619434
3779.06148660464	91373.26829207095
3853.4652376068416	4209871.99948114
3872.4828507597476	13778229.579287242
3882.4764913784525	302859.97684949276
3892.576590194808	174277.50843970073
4059.3065767330804	2896220.958824943
4156.0124726534295	3626583.5835082685
4166.171640964841	476857.7356706315
4186.041950265888	23134396.063689277
4335.143987994487	713536.2034307673
4366.308189504307	187810295.81022683
4381.08823583517	171200.3734095411
4386.64960930432	2315439.6185653643
4439.75853593497	13499149.35603212
4450.158513367548	3871247.0727960756
4498.215472694528	12429676.777926853
4570.835533677334	11448385.78031173
4598.66296581453	207139.2070163483
4647.819817957762	113441.90610249012
4740.615836111647	25278809.065641277
4751.568989346953	366788.7091327362
4772.062506886253	37641340.305142134
4787.305914894144	750418.9575645681
4906.975679758907	137977.42459421928
4941.287759882012	682198.1539640129
5041.106737296725	12337998.186173452
5071.610242193562	2318560.300100643
5144.935843323296	29820656.440821115
5281.386964230945	48530414.15111211
5302.336313224961	185086.8011579626
5341.837733907774	4989322.762457389
5382.916250547784	185425284.10515857
5402.191517317164	5002922.249103961
5420.065612577127	296760.1493742013
5595.492425284824	687984.4923649996
5612.896600343638	1674959.7986583763
5629.540002131607	17402.55453140937
5726.625717345787	5629348.852843863
5762.094000865863	350436.50491610833
5919.016783025822	1572088.8861156956
5940.962291813903	1808059.915266572
6025.773407683963	248765.18230947736
6136.773729128729	879152.9138171148
6153.940617773767	4926133.659567753
6291.544048764469	41625158.82713629
6301.422579667375	6070463.531533166
6385.882755542565	25054564.906880084
6515.382653662444	142196.35819859424
6596.629963524278	5101463.105212013
6817.608307974931	118560.59863539203
6837.686088778073	2079009.5769119498
6858.166026392931	932134.9852084451
6874.945117511083	161697.06175413856
7118.457492467523	2172418.2577274092
7160.533706233382	120179817.4196212
7180.982777168513	1472061.3472815217
7246.590206907053	61858791.6328933
7266.6502573963835	1461427.5425057786
7285.713783264245	808879.6844454125
7321.733760589889	1594960.1692011943
7431.878191867854	1062548.9458249786
7707.346955030688	27318308.940084465
7745.053258745482	54242008.94894432
7897.598316295142	848105.9342947227
8060.650947103859	521472.30326137843
8117.579161300838	7075070.193030737
8312.113836561568	11774000.70212693
8332.2279477106	459324.4431966768
8372.117364490934	34510784.19468697
8395.327106688694	1686430.1631260302
8616.934683856496	487797.4619179348
8878.4188642869	35204687.67169573
8899.913955989676	4764705.041517761
8995.967618902376	22444511.856115665
9097.40029399038	423511.0940216531
9141.373299846558	28715276.71716772
9196.524603944697	1137819.389512231
9277.250913508116	80302.85122547664
9292.57095617407	345502.1720029526
9480.90209277977	56715272.828231215
9543.805930143088	92452586.72196832
9882.756039283602	2821564.6335667097
10081.614293698713	16920581.524221577
10289.146605229469	41676082.490659304
10642.672107245307	45307.874258916956
10740.378848546296	26600.26138506734
10873.694961330648	23929.398056895516
11187.805093158748	135957.0014518989
11224.165240672974	299384.68395362707
11450.946892000311	1784278.2250583766
11521.67755775236	27652.596898229727
11880.395774224573	718750.2557063412
12268.85698578112	464030.6093979118
12421.845065657313	26761.39732261962
12772.670011925207	17311.65669417193
13023.584776374635	5393.6480471812365
13666.721781108814	10550.23464109542
