m/z	Intensity
2004.7469214792068	45960.29841287049
2011.9449938845282	25851.201003408823
2017.0654783059524	8234.784452317672
2020.5727172043626	16661.641859010208
2026.4474100785778	10632.900588401906
2036.1897784373077	7712.521619602842
2039.0357033145772	9531.440056606669
2070.540353242322	106623.95322905843
2082.7165674827147	14421.145211484723
2087.0346795700048	16475.408367733395
2093.279847160987	10506.859133990016
2098.1589299248694	107919.28533475079
2111.3125401621055	5228.231249333108
2133.58079152556	85897.99211778515
2184.286859434286	16374.397279608867
2190.043483825202	9588.045282479958
2211.8041909613394	16319.476505308317
2225.2379708317876	5491.56044332754
2240.843686652288	15704.152163500328
2244.184704322427	14284.044582412678
2252.2987887592694	1086.3604798238084
2255.719625856838	3265.648426495921
2259.7852414698837	30018.766970164736
2289.496122246722	1659.6752531094287
2308.8581517665284	9429.747812668093
2320.196344105042	2826.328844271382
2335.8407725640586	10630.792360113013
2358.822695341668	6943.564584783107
2383.455865850269	9252.214893058948
2387.5616095670703	16237.62891846466
2399.752967032931	6471.470630411477
2425.0418939607007	15119.284112777153
2441.7770103407897	7141.232420978529
2472.358711446156	7913.948327467135
2501.4787456868835	2910.3351563016445
2510.7218423500394	4633.608271414008
2517.345249559576	20317.525408634076
2530.8447854190335	49454.68088906952
2540.5958836303043	3556.9846903721445
2557.8762360061123	20732.264119651612
2589.097911031468	429189.6554608766
2604.7031591999225	10548.50736393321
2613.13721138978	9033.641468771306
2632.048153636072	24216.441962363777
2637.5959616788627	6235.359518034071
2674.420081868259	19671.460160445244
2688.3338559441745	12973.01789841974
2692.07106195043	24263.525451836624
2700.5672742739903	10747.366423612992
2705.4059546783074	15396.32341947231
2711.1086623041756	19168.22030032705
2731.4684493062605	12878.108486647976
2745.3723392374477	2219.302460807776
2788.7224946041724	23987.14077480851
2806.666581870048	364885.1331672768
2817.1738201676403	33885.00304883397
2829.536925093609	223467.0511830792
2858.7569641188547	4456.782935969104
2874.751115966823	2953815.6201210953
2886.5945437948044	143732.92378891844
2896.6846392137472	34742.16142687775
2901.9384460182473	25868.418885091407
2941.3716085697924	94182.79662824725
2964.129400244728	7039.232232668171
2969.853002722771	15537.988037298612
3044.596558394807	75416.28452412949
3057.033463341903	22561.7373408281
3074.404485152926	156901.6058050552
3102.768715799197	4895.403829146648
3124.7986211727666	9536.174172566083
3143.539023711343	80640.7049241384
3164.783950150408	95529.23936347498
3178.4791846097537	44864.15822205379
3190.847135366122	284939.03106241435
3201.200417126492	15820.228237058021
3252.2766258460656	69253.22948092221
3303.153142358227	3901.4480170291627
3321.0359067827594	173698.30664918871
3342.6110214956975	11471.126111524427
3365.2138054735387	11859.23412763884
3383.350869933317	14551.104430806452
3441.7522634365546	11388.926160806586
3450.564392897318	175028.27668676883
3475.563778583323	147698.84039296716
3512.5647666954283	2719.562211379754
3532.789144209011	10037.389385935856
3555.756419052583	5792.9220298222735
3577.720576523603	13900.846312929638
3636.4110716846762	76037.71611475393
3718.0617641024683	128592.19150738667
3742.816396809288	262819.32704721676
3761.482304110519	24207.231939020254
3775.8580971555784	2735.118880824475
3827.317906542349	6041.254046841203
3836.052366024346	10898.037711115705
3907.975373427787	511491.3732741357
3929.6825361529586	675680.5345576223
3946.921798993147	302318.2916273441
3966.6565089132473	191028.94522447223
4084.2753216478272	9355.95230519763
4161.4795905102155	112679.77929084857
4244.686256234042	16915920.580049146
4266.131340548433	1920882.4638015789
4360.576541416748	197485.3039268811
4453.450814613922	10676.91703604442
4480.036891823579	1869505.3623281291
4501.262007880819	138381.75916161886
4516.684105096608	15182.394204049871
4601.213368297703	6246.426698262475
4616.499621428808	1763.364177717713
4638.045193953141	17376.561628061503
4662.202986761286	126127.71685013315
4724.935453993611	2061.948701169855
4758.94388188484	3847.101675037887
4786.217659380064	312706.9284245258
4856.050531629915	3562.3039670154308
4940.095547562393	2437.2482664335903
4998.931552135359	19163.677097602256
5009.231789089151	1700.50294863147
5028.799509568727	28712.224260024286
5037.8518263135	9842.381722847038
5055.233747146726	825550.5913327135
5076.816067159753	55606.88099160488
5135.70522903822	12539.24309329362
5176.665266056076	4805326.546197522
5198.504987328423	136524.17806636135
5274.106808880466	240522.94735412442
5294.184712532079	29972.198706647963
5304.347295471152	11716.510908084801
5385.558109572993	2534.720052190777
5432.810301935532	144579.73563351136
5489.496191188587	11450.94322550157
5509.75673717512	33396.44129992865
5530.501129037383	24926.270861580622
5559.675917636427	35136.42343860014
5634.131693277178	68997.65676047599
5749.076989002288	80479895.25241795
5770.494755281648	3028483.533340305
5788.4113816483305	1488675.3660973292
5894.53493676676	53225.835755776905
5904.565885618736	3981.3731653987993
5920.956557443309	23025.4757090652
5936.675964237505	71595.11947165265
6091.735215365683	1156189.1698132826
6115.776937843878	49426.5517647957
6130.577295863323	2991.1693372200225
6151.869430454657	275820.4557591119
6247.132274589766	283622.75665077864
6328.788645090231	3997995.408967711
6358.55891782162	630748.4605282969
6375.807341339533	1391070.4967587134
6397.280660354933	18960.729616773442
6503.857027342357	144884.82875953
6560.149914099342	2489.056523397481
6569.271752662109	1764.3452378479499
6632.9353033832	20369.26847247116
6667.946279319391	1662.1000760589175
6836.56189140059	3719.433446803201
6949.975105984129	260338.83349894156
6977.909906697881	1651.5268267121314
7118.550983369138	20318.83084872297
7273.007704257942	798126.5478036411
7437.016720124854	1309153.2522712643
7842.937572114411	13694.893429266045
7928.382996707011	101905.61346394643
7951.790974953206	1171.7520800936857
7970.274170488667	967.8700201433376
8086.07778464773	16571.778980250925
8323.06634026386	798346.5680675462
8488.07658918389	146792332.19871312
8720.88680790218	1534637.5415291179
8903.651102369951	12507.438061411793
8975.182647622762	124820.85843123491
9022.60157473149	846.5103621248827
9276.889613091267	14235.479732913658
9324.228197760218	200009.844762589
9570.216115749043	348600.107406282
9997.36662061925	50147.13328071869
10049.96766089445	44624.38515686222
12078.709800741539	2362.2559543899065
12300.4576435043	163126.44765934444
16976.60481891869	214148.72029686547
