m/z	Intensity
2002.189452085267	48809.29038824279
2012.41371331706	44315.31359115907
2019.4242634749583	58566.102079036005
2023.3392881491595	30602.648053513454
2031.3837080712271	153277.06554439053
2039.5796927774793	18226.052331322862
2047.0449068581715	4398.982729264705
2083.1362852615753	5509.17117992209
2100.371252734275	3446.49498118089
2133.8056784213563	1245337.532852686
2145.750916253343	76546.23677489691
2153.059457062923	34827.457097374325
2225.411538301801	4336.471929341888
2243.6508236010086	31141.31927183094
2304.3614033391395	8383.681413787184
2316.701940785254	112946.10219314965
2374.1415947154596	13804.867970561627
2425.5512938505053	140523.60290963028
2438.1376159695983	30714.58745893659
2478.557979115821	152239.54894102426
2493.0797102847005	5754.670353135827
2498.329923931499	10192.32935295963
2589.192381931005	3167886.5031563193
2599.8221651230892	238228.15718495243
2607.7896253303043	129285.78713960778
2617.919725569054	82492.93818307063
2774.916030113015	529457.4468252899
2787.0295939615085	19850.372015531026
2807.357042842209	573067.7689109661
2830.393583217946	133476.8797405081
2874.01184028857	104794.20737449719
2882.3886010705287	7550.136313839768
2969.280457330258	27553.928357057222
2981.4007252955607	10279.730893700216
2991.738786567227	486112.34381238493
3004.72767321401	6081.019478207309
3046.2657281683705	2081657.3909956897
3055.6365640127497	101394.26664128236
3065.7699055637895	144662.2763779745
3079.1682693968733	7271.700197179633
3107.6426339047	57267.12038909794
3131.9614865611406	14086.62517273975
3190.119833875318	525326.603437688
3322.6510306081104	223398.85977022513
3331.484133215802	242221.5782893384
3351.531859845709	757948.8480208248
3475.2934714058188	2028568.7233353525
3485.833796693509	90691.30402909484
3495.50238481271	131203.39207312043
3505.8065991528956	62226.86672581231
3636.9752789197914	2933268.708878977
3647.757818344522	103464.8702834482
3656.377184210888	120287.10168095081
3667.1884245355777	64326.11583279701
3718.8284341974563	3107931.861503117
3729.6398549572805	155927.6395469309
3738.447163934464	108166.46193957546
3746.989149393383	87929.26818240134
3761.155377468105	316297.3609530611
3909.073552777248	384163.2172505724
3932.5758666626225	125355.33324570247
3947.3713277698853	139302.44532452658
4141.467330224184	107605.29283685183
4161.588321866107	8049767.691654975
4180.301892503397	197999.85296181584
4244.80936401808	885577.9659650263
4267.042714324326	19347218.34396106
4288.350915341969	1528307.3170174288
4304.588521966854	478995.28265399387
4379.477999884743	30641.98320325598
4453.710697926209	691928.0407317135
4464.437948929337	223324.50087183758
4487.741354473149	7339285.607989563
4506.468069287588	175023.96644037627
4517.460446689672	92497.8686245073
4601.806747890523	222538.2488843177
4662.502462049466	1933204.5719448144
4681.898127496992	82305.93658938314
4698.246296251337	549871.3100341572
4710.603403272604	141836.95352769134
4785.813871154752	3635781.4753881474
4796.309768728245	156140.93974086113
4805.255932066109	64752.55693588303
4998.553074444177	1423506.120794378
5008.960816204298	55632.164016388895
5028.211734924917	3253550.5327096605
5038.863436367501	171705.19372631185
5136.311845301049	80781.22020428898
5177.280822103151	26897690.32671268
5199.125316637606	2291248.8482867433
5215.267806107046	1156085.2030966533
5237.735475676259	30963.24382501835
5385.22788098052	210013.6635498759
5440.013487042642	3140.261538657368
5643.529381385218	1009203.0643668952
5655.152386949328	49646.595633836405
5750.04677436778	846970.082330236
5773.066675907301	26212.025121299324
5787.905785295197	72902.21326914012
5796.24686666687	73165.05606719214
6092.437189961606	15420714.860327762
6114.72298498274	1310194.9631129429
6130.582352994527	561264.1494336075
6211.962125454159	302248.2697003375
6233.042813096714	31571.638933785027
6307.464131232805	122695.18277374943
6326.914677940337	111532.6438348073
6360.995252031497	5204.820565266662
6570.4431684753035	432335.0549913773
6644.276087801505	885125.0845525032
6669.264816083419	155032.49464256215
6714.092074130589	160489.78627845965
6733.42011804541	331174.56554930034
6950.865855300535	6593910.426832221
6973.03868070778	465840.6811121778
6989.220780668501	167783.93441684198
7273.202605225975	8651658.620844508
7294.729208314412	173498.90146654137
7311.023407228557	424261.40916475514
7437.110552994213	10998715.366955047
7459.007851323052	461350.635779251
7476.263270505608	299667.7518224024
7980.111130975907	29399.226663175134
8322.625600697258	9392721.19870832
8346.611896961114	636019.620196405
8488.764439325694	1944980.951549641
8509.941548122766	176056.62779704982
8906.54766739295	704230.4796548239
8932.353787702761	315224.8719619354
8974.5461402494	9446777.64642012
9203.123295038993	86617.32674978094
9323.925394173193	1829621.9679646431
9348.151303150984	168542.57593806388
9395.242113950877	545187.3908363142
9570.095579832469	3481042.5587237477
9591.550978586369	134798.76317604186
9995.510779864058	915759.633209025
10054.136055351159	3047091.5111975214
10768.828891976655	9716.20631401652
11284.479007112526	426860.23123281985
11590.345248596479	2829.1539813234185
12607.894380453736	39312.77778940001
