m/z	Intensity
2003.8329902650933	57116.73211516088
2008.3374974820993	123271.29756532017
2013.5879215241293	28473.374089898436
2017.8336523825785	41342.56744197947
2027.2846186836007	128086.6669935758
2032.9657974188967	13899.226356507126
2035.199863946072	72694.94748828262
2091.175676308855	1524347.2504034543
2099.0770138927123	938475.837384081
2132.1480746236793	5761351.076447635
2143.738838025273	105124.85307321415
2285.206959493301	82643.23246026319
2294.472908625293	14232.90004648229
2314.649554794955	122144.60888677521
2424.168821286728	1875245.8567533933
2434.748888222289	538725.2390914046
2476.9259891359675	211764.9019200036
2566.6235841959415	22785.383076306265
2570.8839519498288	12428.209793393136
2586.891796673621	5826866.929344066
2595.679050498303	70328.2190002249
2603.332251618521	15549.886592594492
2606.6265917998503	43972.55143634358
2688.650165086093	29156.65008766184
2772.9718364407418	992008.5674231452
2789.041043362423	18339.000747718303
2805.2361781783343	3679697.4105091128
2819.4852329007435	70077.27150145674
2826.104585895516	48960.671821416894
2873.220562376225	319925.53270371334
2967.5579364093846	94389.07160611873
2975.413110393961	22273.64638995606
2989.8412287469855	407186.7940227184
3044.5887676510956	6941494.655736825
3064.249965665043	177078.3666532257
3105.518597395077	278635.9667301101
3130.0763482935677	72707.5734938799
3188.6296983702287	998266.6427375094
3320.412204097153	2487076.265833732
3329.8469136634712	617909.291172342
3341.810975782297	48917.92305697131
3349.972693732149	763146.6304586529
3363.6266970017446	11748.52351262626
3473.239144535577	6927834.766020091
3492.639715691771	21396.826951955838
3634.8418878389766	5309372.695263052
3644.4410412830507	107452.38065817629
3716.8381773519254	9422628.986324208
3736.9066279831704	142384.08182195577
3759.513706448498	285910.6560219772
3874.506035208031	212874.56944023154
4139.4757156396845	454436.73874358385
4160.459296175553	17143742.680085227
4265.094542420944	56072210.69862915
4285.705834917325	2679168.240323629
4302.230640386483	35092.186955608166
4378.674154615924	45814.911037887825
4451.483354349473	1540535.3258782725
4462.70720183538	659674.8016548621
4471.636228850133	85993.24388443015
4486.001555629278	5345669.3319373
4599.411819924544	671157.9308066798
4660.694779259273	5463396.699780957
4696.116129059158	1872519.8369116627
4784.062111078301	11239935.07989933
4996.720955509127	2344213.982178552
5007.337199859621	27265.897580112367
5026.368408751882	4887585.039301809
5133.889885246768	432792.25045678654
5175.489138760264	30425634.341938302
5197.10917427362	826796.8232064177
5212.378383087116	30471.572321543397
5382.809046896156	710400.1994126093
5439.785676850623	72809.02042639189
5519.566197494126	580869.5681531392
5642.129816013559	2804300.8022014415
5748.385621028427	5903801.18968582
5770.941585543063	66782.24048113204
5785.889253648746	165976.74255277807
5794.227258812665	117591.51353163164
6050.778182729766	445275.018810446
6091.0111493047825	23582738.52311461
6112.116412941916	774325.7546939707
6210.2622074714745	759596.6449225352
6230.743462401768	24589.937202132758
6305.1365695786635	1266968.6366925512
6322.7892428676205	312853.3548665055
6569.232448460738	474617.5946079726
6642.7994913951925	9008721.43950073
6666.922607379886	249258.68036590694
6710.995442452466	83427.78156035405
6731.300461874977	248291.39041908903
6841.601726588981	179822.09273575587
6949.670642546351	10854182.775592566
6971.210585275695	99482.37912254172
6997.93124222591	62432.43960166426
7066.407518477571	82991.1826867203
7271.916556425922	12331616.364200165
7436.036897792938	22152636.477662068
7676.902755149807	42137.35899173856
7711.663221036458	111314.14664254956
7733.824399192128	32788.10850325786
7750.598298422752	384555.98149829713
7930.828750667161	65757.38225620233
7978.489202446423	102135.21306282585
8323.092823847062	25988542.37295506
8882.282839438794	424441.73513528635
8905.64049976015	1455425.9706530732
8926.759529148054	719575.2550183326
8973.764453124208	3669265.153034176
9201.710985524824	432038.6617661036
9323.639751326313	5293086.048831094
9348.441096543154	167407.0989785525
9394.359508768144	762391.032610458
9569.904813854895	7289820.446443296
9995.68234570348	1684009.6617994902
10054.44721112978	2850438.6025133026
10767.29603107011	275512.35307621653
11038.75918527401	106075.74825848672
11284.721758766684	738756.8031048701
11572.600347182088	289100.6567436814
11810.700821126262	11588.205155341986
12084.370038218061	78608.20913911282
12415.806615773592	119274.11085555446
12461.844998822975	4629.073133620703
12610.920295250553	654423.5159434048
13137.513251164431	42070.7548282909
13316.534755475419	2788.201986521406
13414.582845716666	15244.710318462288
13694.895045504953	10441.521570145262
13999.054915131754	2596.723197013917
14096.193393108706	1499.9823469670073
