m/z	Intensity
2023.472390811741	959.1756683680907
2033.2763128186002	1075.0648062888067
2081.2128169558623	1006.4603735816373
2133.589370324619	81907.7181747807
2320.658834071296	4245.095236551077
2386.6440605121493	2263.2858720415725
2423.3080461362815	4475.703327844063
2480.771789677968	21383.315202711
2588.3163608659056	260660.54343755843
2691.1290742262695	1924.014513122526
2772.733596353417	58955.653740691
2807.3868677666237	9854.53496582193
2828.2661602994513	65026.23449279294
2874.279723070479	299324.79914567247
2967.993198631049	39617.44537480196
2990.527508048447	66831.03287141553
3045.2060863322613	237660.49794796004
3054.076955336583	3540.864590984587
3065.5369394739714	22026.314098511684
3107.5731093266636	25645.364483501577
3164.0666154165724	4246.653548536837
3189.0273249234406	103956.38852179215
3321.5285734047684	34953.727393138106
3330.0997847128515	63964.34456069567
3351.0112258673544	193380.04671107887
3474.2253786079896	285264.48616583715
3588.7736197939257	68806.99189261398
3635.601914509323	1557631.952557795
3717.6181683754376	1565562.9005729356
3741.8228629715954	164945.6059606212
3760.6723480683395	119270.87855712845
3880.5598628073644	271690.1188604911
3896.474575933206	85672.16222130961
3908.385055609461	339874.9045972771
3925.6734265695145	341751.3258356149
3946.67731988916	55087.220514531524
4139.393130691279	196863.0458890015
4161.154119093273	4633928.368798308
4179.574492973388	66795.71673980351
4243.485959359918	9006019.938908705
4266.00876306462	6300094.741650485
4359.669363560074	808218.37313862
4378.722208410493	268211.65836009354
4451.9426152271035	3234339.4152665096
4462.867719224984	292536.8289161137
4486.668507263245	5510885.002806281
4600.204804792404	2862737.8167999894
4661.501560067581	3118358.81531621
4696.930893492366	504910.3668164368
4709.903740789793	64490.345135204734
4764.357090393805	107437.24742640617
4784.689035583814	4693252.640009361
4997.2853597718895	3466771.7146553867
5026.832163588181	7029803.316741312
5117.176371633586	55152.354718005045
5176.304590307211	6374922.349141028
5319.0944160315585	17716.248280148324
5383.449412395034	4396583.052321603
5439.77297359875	585380.2607598166
5523.580493937862	449802.80728421453
5642.483511159076	5634902.668515265
5748.985097498448	23078613.403191675
5786.267496454927	407274.0692114993
5794.60693125679	229245.15621138658
5904.83497401968	30703.387281164716
6043.496936416684	79755.64216501446
6056.1080199253165	60192.14717362935
6091.207773862692	5979758.374172694
6151.69884596386	294401.3474438132
6210.477371818813	3037519.103079983
6232.146928598148	297903.1242834761
6306.201082154089	2091959.9468171664
6327.320329395668	718129.8359364907
6355.773613343962	24712.4208009304
6569.139205674056	5426486.403452494
6643.817226415398	487308.5304417218
6654.589951056841	388776.6647229987
6668.190720255238	274302.0410801929
6712.027873858425	643246.4125934109
6732.337273213188	1202706.4522053818
6841.917271151346	179777.9895769153
6949.753411987756	1909245.9704684832
6999.528134203925	1565601.7213710437
7047.21178122659	80173.49566469461
7066.507242821493	895952.5776382707
7231.392247332205	209934.10153585207
7271.790392822341	12351856.406583872
7436.191130383644	14513285.556712778
7677.619315542833	1398263.2291347696
7714.100266005506	194785.56142881568
7751.460713289947	837210.6594872443
7853.835753479364	41501.68330558527
7978.993742180944	713852.8979876393
8253.677182956071	82802.46185270093
8323.245563296377	22380722.13979539
8359.71768960401	262487.1612464239
8487.721423211742	59616091.477869935
8721.392148585745	7199139.368123565
8751.420959708166	119294.51357815058
8884.358932688037	1114854.2129727525
8905.597329526005	6287379.210044326
8927.00292509171	410349.61244338856
8974.157236317014	9809651.410636395
9087.719874383552	143341.878204648
9202.860628897422	7811554.475636496
9324.234087202432	7401190.676309615
9375.331760982795	23929.978331586128
9395.402472288926	402390.531961505
9488.618347188978	261960.43801870407
9570.394468903334	9413719.530256031
9598.172382425022	191638.35569254868
9997.1430995282	6087282.116662091
10054.565549758445	10092084.638355747
10321.406403591005	179436.45722684017
10767.674863791348	7192996.420140318
10880.756846458702	254659.29488275535
11048.015554999962	294922.6602929771
11285.979639406332	5420931.368405003
11478.980703459662	34545.84298444574
11574.560409774318	2170078.1987001803
12082.318921800093	12594.006392335352
12305.788026442731	297713.2490238032
12421.971279693109	2143216.210357235
12613.113550217897	3936608.27298541
13136.728218212264	1802610.1013306587
13313.863769680625	592800.1808328594
13422.349390976395	148721.24424712858
13463.95064295614	183336.44328010845
14000.497512626347	274922.2396458293
14134.398066740887	90264.40162555294
15353.294918984322	108492.92485905516
15956.223962570863	37553.88631369405
18968.88671775493	10450.433618679215
