m/z	Intensity
2005.952317217236	52000.98917536317
2010.7273649506476	99167.37449812141
2030.4252697556929	160502.9701222841
2037.1931988579502	10392.694402505813
2125.993422303492	12305.98010146902
2133.7504516015156	1813073.5512308402
2142.7718596606014	62536.51570413223
2153.553026316984	28549.326876890504
2163.5933203071104	7703.766326389421
2225.741236132181	7216.12947650402
2305.9606072579804	9552.566215515544
2316.7830853282503	75857.85560034246
2424.4058754637517	19202.901338330666
2435.798756056408	27540.505037391904
2483.6562748149354	52161.838908547565
2574.291830903974	8204.585171257653
2588.932034474034	5017772.978531906
2598.179736899604	157015.21224205568
2607.673826455035	54948.73443252772
2628.94493862438	16225.45058057463
2774.409450180367	238323.94363475678
2807.2314664443556	2137574.032539285
2829.0603905495923	45981.249776450924
2858.9122874424997	20917.177114816623
2878.524834883716	3056.7915551074557
2992.1875608149003	35422.190575077795
3046.2815178461915	3988420.524308515
3057.141865254199	66240.14226352036
3190.329468279039	416273.1556197234
3322.3764974670667	303113.88214154326
3351.6784383626664	20427.732012825745
3360.0243417447637	21235.686159942023
3475.0366612901103	3580323.045428469
3485.6607905001115	86237.52102932942
3493.2847246400993	90712.16822558174
3617.663938329319	3963.2197347685724
3636.463226199765	1268582.8476334298
3646.51547527243	80253.51083227871
3654.76685815554	16040.821442161377
3725.4175108920767	4052957.068417135
3744.7698597425197	138219.13137204858
3759.3860331799606	107990.46572877651
4161.0075711203	6599641.470144036
4236.565381197298	67479.27493268542
4266.508330214642	52447769.775899105
4287.609746027259	3290741.007340656
4304.331437612787	492295.7472362568
4452.184641280356	15460.002312266366
4469.926238089965	53434.26077783172
4487.200458203935	2087652.276309908
4506.824897285134	55023.942364175746
4661.774936953045	1372343.2779938204
4672.232247725133	49041.23363362934
4785.33635738588	5341167.796318094
4795.203795038485	119542.73285219244
4804.561268536071	95119.32784438631
4825.3883105901905	46251.85858561135
4997.763000469876	295855.1669092378
5027.6197252337315	688832.560140154
5135.9907361247215	1537819.1076320966
5176.617348453025	66899938.98511342
5198.3431040645	3934604.23260503
5214.585998743789	855411.5600544136
5643.201295515998	207676.1504467164
5718.192930730382	47311.6102403183
5748.760560553926	735193.5224134807
6091.55371594651	42761716.139536984
6113.71123220035	2523967.0252971
6128.857713467083	706166.9947279723
6642.7509095746655	1655967.9623178835
6663.437992784823	63665.46287274039
6949.676739970939	18379920.70019114
6971.838396839491	455918.5791599327
6986.632434284647	159352.45637452844
7271.722025348214	4040241.587411452
7294.519117913362	209441.02691913384
7449.786070056616	16324976.23750695
7471.044250017813	521037.0482082293
7489.345313534079	409059.1389345003
7929.272476969552	26114.282785191506
8320.725378874597	14059877.515584676
8972.579636514349	3053769.4609313244
9321.91847504252	4181659.2377719563
9568.39918591114	11925511.04990914
9993.74740232205	121348.69952242712
10053.39625890854	201289.34256126656
