m/z	Intensity
2000.9555052225528	12011.90819652079
2007.6708540372342	159827.90506524767
2013.051232890472	57253.25515256172
2029.7761622141595	491228.6478092316
2099.222949514508	136612.3239345003
2134.2111488713235	2898643.804561879
2143.992988086764	100240.13992869787
2152.961921742558	59453.5916818911
2304.7681604542886	17429.508939520474
2317.1707135311913	33917.73795522735
2424.526973094623	28171.221498554733
2478.8179785079305	80252.77458760842
2572.210823783437	63884.86763644236
2589.050764984907	3955456.8991826493
2599.7470290934293	285618.70342769043
2610.6186211729128	132222.31825782955
2674.772784326637	7152.3901163289775
2687.7437232415496	5282.549482675769
2774.439012909203	326536.21808880346
2787.5699150823493	19477.416762282588
2807.16544448268	3323809.1454511457
2820.931118723987	70746.6026026862
2829.462000544043	225851.45443671907
2844.242041532637	26619.642404320017
2875.043514086125	104374.05829433302
2885.025255063161	21089.854608698188
2991.6982564612003	86128.58150702779
3046.3404301611126	3831837.2170875645
3056.5320460481607	180333.57269360783
3065.9100756600988	116253.40918953011
3107.578183932432	37578.65170099828
3174.4095697056628	8337.149901990395
3189.9787867819045	409231.42540325376
3204.142514839247	6019.826308072281
3322.212013274063	581870.141724205
3331.988824237771	123835.71851681366
3341.086346902884	23595.824717626565
3350.977700255843	134361.96848988291
3467.3687627004024	40085.883142413804
3475.1457598893508	2405448.4638831117
3485.4105668576594	144969.13674078128
3495.247098214901	86803.49149931196
3615.899809394612	15677.82671116121
3636.4940622113672	1993519.0256223218
3646.541377402773	74854.19586107609
3655.876960090717	55131.5898378984
3718.4496683953785	4410851.571171725
3729.0674692126045	293883.57705202955
3738.7831787987784	111907.25328537796
3760.45978066102	89470.49220541473
3905.7904469680316	7957.831392595856
4141.926505463607	168797.36684128636
4161.1593485740505	10543922.742922952
4266.413545994077	56759995.30910049
4287.50427571475	4170013.5989741147
4304.217481379433	423243.6547943527
4452.8957812328745	164902.54008271743
4487.394612815345	1447888.6269867672
4497.850699488693	85803.57310466825
4507.714685369532	32824.08419864118
4661.783226602439	1370122.0154205242
4671.517692318243	44599.71446806666
4697.286025097803	238795.7366709551
4785.179466812501	4077167.377106167
4795.561213272052	99500.4914334821
4997.814555014418	522526.6574089334
5008.742800544792	107533.74262866727
5027.337572953655	1081338.0465271005
5038.298030944573	43201.84321838481
5135.544168588582	1295187.7408580475
5176.472636416562	38597177.53635505
5197.754753036082	2159146.372188915
5215.180172478166	233492.53635396683
5642.4763768717285	335955.80047714233
5748.8862423976925	3406758.847105874
5770.05961639655	141153.533328048
5787.163267313755	77412.26516288488
6091.511049004449	30121315.758433666
6113.188391580747	2307767.3875011867
6128.7964330627	365931.31954028417
6642.91677643129	2168657.8011123375
6664.083663410576	94695.48257680133
6949.692838378372	12428249.862088362
6971.092099769831	471019.37521002506
6988.636453547129	73850.38980108617
7271.705277059017	5620549.259607298
7292.441438558712	163831.57946828907
7435.963448924533	19066750.34116448
7457.579995580109	763727.0877963128
7475.466445705545	247503.56730401385
7930.391935361074	30359.65613178833
8321.53929986097	28437830.09086286
8905.589866058452	215459.14242442156
8973.522530145821	5590419.921055783
9322.84989597082	6033189.924151345
9345.74717022081	218739.3277440839
9392.352803325071	145280.5967339553
9569.366832930527	17116676.223735083
9995.27339761447	564491.7665197859
10053.543607506905	1216937.8993187544
11283.015064497162	59378.311757148644
12082.844396282382	10486.528433244506
