m/z	Intensity
2000.050679655047	92461.8992352912
2003.0704525109743	9617.950967493336
2008.1084694483661	169503.44457024196
2012.8836226526632	129282.37084485537
2015.8457185944392	34988.33817407611
2022.1136786455218	1116708.3575023983
2030.0805784270624	39246.490847411755
2033.3258329340447	39925.56958696043
2036.9121456561961	46417.340970296325
2044.0264361032705	315704.06195122784
2134.1054509763326	652296.8501044305
2170.2895693642354	498243.55497386475
2251.8193975114386	63636.39863662617
2422.78390516985	50415.349482028374
2588.390792688553	2224799.2647156534
2608.040104911799	217098.1625721878
2806.79172823079	5685989.1813547965
2829.3257138604504	355170.5058775735
2866.306239006349	663842.8614957975
2873.698993938557	331191.16393170384
2884.3226210861585	2201083.478662902
2905.5478249476146	57404.85812356362
3045.780772640085	1634912.2468993438
3056.1370926972263	69921.71523670285
3202.207199170616	585778.6462812637
3216.9932384915323	466181.4167525526
3259.4145000053763	82475.8300004208
3321.1033749100543	109398.13951001788
3332.6965375950554	149426.65994851867
3474.5393286286017	1002892.8074742989
3486.1313484959755	42384.310983387615
3518.9764319515434	169439.8786470847
3635.780070512664	1502317.8921412718
3646.0073414791914	117861.2346777681
3717.9089764857317	1866813.5119678604
3729.5333509380393	201621.54137706343
3738.332320890803	136280.38255079195
3879.591476324708	1215209.0152821606
3903.9204081968032	3569220.956762669
3921.1837572097284	1855516.578780482
3931.2402833977403	352931.15851559443
3946.1136574893344	1716595.1870209333
3963.375513008926	541876.1220444394
4141.3473316817945	85823.24109652426
4160.675205589173	3380525.0838481365
4181.114890016572	143716.36043283629
4244.004652886447	423072.93028562015
4266.215151294242	38789277.35236005
4287.501405946492	4629770.694044965
4304.607913691267	1042440.0008512639
4452.489226573459	508682.4902428485
4464.0067017740885	170909.52243496125
4486.483451704818	1081436.9924202643
4494.323426533068	103552.48350347974
4661.2606972886615	1233632.392122739
4671.814572813976	165551.885727751
4696.45242948638	216188.54993302323
4784.440128335949	2462993.6822333573
4795.651814897597	342258.01720011217
4997.584926667683	431144.91778969904
5007.87580991614	319311.63847932353
5027.1066879466025	1251824.969538797
5039.131391907119	191147.79456086122
5051.810104234696	67685.85414270779
5135.738641907911	2309345.6681042104
5176.127492727886	58851737.230550066
5197.624757595082	5837038.750652638
5215.916209535242	1079674.755668186
5382.755389687906	59804.346350037566
5422.44534557904	43593.56863075966
5439.578975289937	71877.00321865494
5551.215183552592	28203.02640246169
5641.6560426779	133300.5187272441
5748.39727975407	64420310.82760626
5770.252956419192	9289031.604377361
5786.900133698394	4423669.157715836
5807.68567127728	264480.49528506363
6051.4976866843845	284886.641666455
6091.000914649581	33221434.34051851
6112.559654023367	4123858.9295636155
6130.045454018287	1204312.8751775108
6304.133177945566	533710.7791910827
6327.139283535745	1201194.6664601427
6350.187291581513	163809.02149784038
6569.3487300622755	51967.9473543921
6642.373013026066	1832077.9157835185
6665.375373537439	189506.8919798046
6712.359572406594	57316.70521041527
6949.005543331356	11442496.40099476
6970.653788779883	860015.8263894144
6987.194169998881	122599.28909706851
7270.995857228898	11041754.588142004
7292.627212399514	716769.7152053781
7312.238338978773	111256.0101751375
7435.113487212512	21065237.640629206
7456.4693288308945	1768508.260356853
7474.613454090712	646249.927011664
7808.55631901086	18484.554103948667
7928.302263938677	1392041.0389699836
7951.023254657211	151395.6485255857
7974.044637541124	114337.40945495876
8320.348663838004	18438300.94408407
8486.862016325382	7919761.660123331
8508.985511097804	564027.9842977981
8525.458534707639	165624.09385519795
8718.774182532146	340414.7399378389
8742.03916099187	44609.72553460752
8758.03426873009	38310.31857900753
8879.170259065564	731011.7704949531
8903.072702805799	1311579.5731875885
8923.606325659337	490741.02973789145
8971.988957099886	3746547.972565946
9199.312319200066	51892.648950012066
9321.569479210882	6103364.929516844
9342.724867543138	294648.0854759712
9392.22914702876	380492.7771130874
9567.918015654299	6338569.796938078
9590.085398709509	456204.60780543863
9993.184466215529	957026.8794246232
10051.898598908527	1870240.9272099542
10304.760707721784	31000.28370265299
10764.279537415161	60794.21366933747
10804.467353190317	8729.628853273713
11280.769639462182	150342.87588321805
12079.680506707837	391451.87535323953
12605.90565941131	94820.79113927572
