m/z	Intensity
2005.9968259965276	206040.76685417115
2027.3641359676258	150059.61791828566
2076.726483362573	9821.358164943795
2099.153875510055	141761.06122316932
2134.2341180787394	417460.89966035297
2179.964663558448	1435.739147372171
2186.4168530740612	3066.408425564801
2193.3003249334774	6863.197565255859
2261.088193325085	3549.857944168212
2322.2342804728055	2695.5675441251215
2530.5367223413477	23290.591151564695
2571.24571564138	6913.107534306655
2589.1628197275727	2108589.710415092
2599.8664088506366	50056.7315436065
2616.5006049926887	18861.01125733085
2674.5557971022226	18511.08017255207
2689.9475495572474	2150.53894039207
2703.9003242345134	12376.235018444544
2787.0276837068764	5133.647435079725
2807.1114435437235	1938293.2979647734
2818.973165042006	45458.168568517336
2830.1411950753	241882.07418480454
2874.4707604513974	293408.8524002445
3046.4458695395206	1048787.4602916301
3162.7741109804124	15459.443160173452
3191.3699402383927	30666.748459787144
3240.9959389076685	4614.260174415147
3250.2311241796856	3225.9229681515176
3322.6818939972513	5273.817937306039
3328.048316795666	10445.918839554755
3456.3764008938647	52262.39802999815
3475.64031092369	1125051.432356082
3612.8887742000297	2924.5102184092652
3637.289123706688	313022.7534605441
3718.8505639000537	835121.1051493735
3743.146374764175	407166.7876070469
3760.0624508665173	61223.89293335103
3888.429441129391	2044.1915450738936
3965.7465197995366	11569.916772991246
4142.5411439022	13880.712809070254
4161.4976825388385	977219.78754425
4245.088040592284	11669391.996927302
4267.0223946262	16412717.99528258
4286.457858245642	545625.6095817627
4487.966180562077	314186.20023359463
4662.584927425846	744763.4496404913
4785.6586505161495	2164236.1206995947
4998.977286710046	52550.621988314975
5028.416887133396	95329.5065331292
5056.341823830598	188120.5842889333
5136.59953704725	747349.2007410632
5177.559373699131	33473732.40325232
5198.424946393766	1181464.4657011216
5216.405066380237	60993.57942040983
5634.345658416716	7498.002950572958
5750.19306017067	25514505.11948696
5771.268852342949	573405.4568150498
5788.04305084271	137800.38383384192
6045.144201475879	78630.45686475714
6092.852221556995	12916727.50692051
6113.842126504205	216197.37332874557
6330.144094414066	1162094.9978434544
6353.811514770056	127173.45466894534
6644.690598789162	246623.25923925888
6951.212139007336	6014892.886370291
7273.347140805235	1500885.310379751
7437.7331939578135	5786555.052729033
7930.948311728307	234604.423482106
8322.37149869442	2752783.3685992495
8490.26383783512	88025382.4849507
8723.923520679527	332204.2806651684
8908.685919110349	52580.71220631319
8976.67546730406	487309.93383970537
9325.572541429932	2027429.0336158173
9571.995943096956	2018716.2925029055
9997.045012362982	109821.04237514516
10056.262137253978	74037.11355686084
12085.250900781408	113845.65552830933
