m/z	Intensity
2004.8995625101152	9105.356451646108
2008.394033199543	15441.647987964041
2015.8635638148012	41315.93000025887
2024.8318005084636	40393.307197917944
2037.7458155509878	61294.407718633294
2043.9808275327048	2429.037008861865
2047.034030287204	3729.811950467771
2074.4787372063006	14097.036741018524
2089.40092546892	5587.7588907844365
2099.5620620996124	134979.58685729757
2119.889206737927	23006.12618379652
2133.6567263805655	514483.52640961163
2148.1640580300736	20388.415017923715
2178.376321502963	7161.311642658064
2245.1167648886844	6508.2132093450255
2260.4968140327296	32935.36821883527
2276.072502881239	2947.098410900881
2283.521948192529	9063.898791704525
2306.591704882414	6375.037623013368
2310.195561771408	2809.345352767597
2321.240838672907	12188.825161980367
2328.691383468884	6606.485006298755
2360.288949561593	1754.1230174972748
2385.5737643595016	28220.023306222716
2399.368818110981	7452.539535157093
2457.1771511864467	5283.730435393958
2463.8744395940894	5508.574594169748
2471.401139228737	4990.232855209419
2477.4456976291976	13501.649014952718
2488.2098085421685	4073.93172425097
2519.7384085649637	4035.708369778182
2528.4058555245188	10664.254562827275
2569.4562601583766	16650.422189048782
2588.578675574924	1066099.600262811
2599.96376188192	32462.296436435594
2604.785104848013	17117.18587433376
2614.2877786094577	9453.899821380128
2685.8760889029695	18988.744986584163
2705.426121222509	9205.646571307207
2719.0203399858137	30069.25162754297
2772.473904223045	14400.832505085178
2806.861875112002	918065.6043735506
2817.7610771780737	75944.25293499265
2828.8409765389747	333060.0183921101
2874.1017704766523	1289957.1756650123
2885.9364750902882	90956.21709799452
2893.678386881494	22465.306859043743
2921.2621446185167	29880.01910947383
2945.5561548474516	6090.244773721683
3022.587249214411	15152.117454076497
3045.642085683235	796735.8542638242
3056.165591624231	21850.43960574026
3154.9793002005154	8307.871794059143
3162.4832323947503	64290.94376790287
3176.756804107349	11812.85984523105
3188.097154701134	104387.39225110314
3198.8637485196887	6429.803098340727
3252.8833971211957	16926.89441132628
3321.9518335630632	60273.190382504254
3335.36739345698	13694.382274253927
3381.5314531991353	26797.038463861958
3439.9686572386854	18326.644498543217
3453.003098050914	93883.50265536497
3474.36927150097	871422.3738202574
3489.417973721473	13638.342848059357
3566.7618002367935	19500.290800962724
3635.630596863677	406679.16558771575
3656.0114518043997	9038.089500026836
3702.1451182474766	14122.293036548059
3717.9531689184255	1017377.7540699703
3741.8660406487725	203331.95588756705
3757.482698469456	41340.297476812826
3831.8737630324526	4674.160703636624
3884.9891451038534	19822.90791966879
3905.4001004870715	19089.611090363465
3922.4813990740226	16453.43650267474
3929.719322914085	4066.0328351559015
3964.9698545684005	23631.82507698694
4160.20972189203	740069.0600254418
4243.74255719189	22912033.233286887
4265.661765880562	11473653.099580282
4284.789189809644	280483.74703373713
4359.74545755387	27115.07374723438
4464.873936291763	11555.99472534429
4485.848970504536	377531.36717661115
4513.623372812822	37888.09532482418
4635.888881008129	18063.531775382904
4661.152558541704	681420.2664977182
4673.143525107272	23269.076195510657
4762.479660008722	50632.4445518625
4784.452952436163	1753512.9378339546
4997.842495371432	20686.801541959103
5027.263087737193	83160.85875418998
5036.840708738947	41391.211599303446
5054.423353362803	374605.9749574971
5135.16057431701	307194.28303241706
5145.916477420951	14939.094809246773
5175.661157799496	15330635.221375683
5197.8096053571935	301895.8976600396
5264.4298358746955	77355.52438798313
5432.504659216157	28146.190149019127
5748.107754627881	63748587.71196722
5770.194076210281	1915482.9105561895
5784.105103094058	346085.8354648578
5933.955235860758	8304.14886205125
6090.755072425428	8730267.799486563
6112.785769322398	252841.6152358588
6246.39796250311	12072.377705297406
6302.843404889222	456809.4261454027
6327.640496936284	1828025.5696645624
6349.616967654436	128545.98321907372
6374.625584888284	161767.1170052573
6502.0993999032025	8975.307448605092
6641.46730242999	113081.07794236473
6888.481368450251	9153.080297790686
6948.500869434088	3443934.2879380044
7117.459549677305	6606.590074189397
7229.780495954094	24931.21722316168
7270.528516520316	853748.6261157132
7290.497139319927	56237.59771535587
7434.536329406395	3624219.5036812685
7456.153626980213	46396.550741527986
7839.071495401736	4746.6315087577495
7927.647938217448	131211.8779886099
7956.391884947733	13439.56079881466
8319.190598378622	1380681.43073691
8486.546724211774	148933849.64622754
8719.330143109746	279291.8256674335
8971.880728912358	174627.17475970247
9029.37967732766	15113.579297096707
9321.367315755802	1516951.0817517824
9567.60368973836	795884.3420232352
10049.99560400023	12327.56674166164
12077.747928530527	14010.68761711634
16956.9127360279	2255.4098850862247
