m/z	Intensity
2005.5803331772154	40784.74380710777
2014.7297677223946	7936.55323019465
2022.1452774026604	10562.470814855365
2031.2647477004944	19629.69062675501
2126.700673328018	4514.914778273154
2134.0419942182302	658661.9339995976
2149.3190682535733	1453.5716826700154
2153.2164779992595	9837.357344964532
2193.7198649866273	332.31956279879967
2207.234365328055	575.8741168087073
2230.346778070677	371.87440719227925
2234.6006579990285	815.1008761530987
2281.804173232475	869.1495802493558
2301.0540475309253	6938.255419044883
2316.338839481064	22162.285165670455
2326.6050614001147	1963.9388064414925
2377.398635222048	2426.994863615886
2391.466692769727	2306.5726380306314
2424.6013208838776	11782.277663316481
2448.747915201407	721.327602839792
2479.958663325779	15661.686943216959
2511.2918580352725	2489.4667805212207
2569.6779341225206	903.4368437963188
2588.9582019136483	2056398.665612076
2599.122576182833	60828.73508120502
2608.540435990907	37185.49822481207
2703.2656905881654	3742.0277831937874
2774.2524046860626	43326.48333285458
2785.32819401233	4110.578370825368
2806.9099498572014	593335.2408185898
2819.564329790087	3401.5487433066246
2829.2932767152706	15040.664624650264
2845.118543662385	19036.152056894927
2874.4875033538256	15438.529052575625
2920.4452687396547	7094.3679294398235
2982.7263106885425	5122.474954766289
2990.76279064876	20798.78119952801
3046.2441595250566	1137173.2578759273
3107.753849971095	13380.869870555553
3189.508378720291	47195.440407671995
3322.1255427234573	125738.03923776191
3341.266575279937	4666.918286290622
3350.901140596699	7890.100662589354
3474.7586821231184	1029051.2955591109
3493.0921762443622	15916.67815119234
3636.337279285935	429432.0911729976
3718.1375345484157	1000992.8497623889
3748.7600951795266	29783.75018600976
3963.233026996361	3071.8410888429376
4057.590667207706	1046.6021652366644
4161.0883250158795	2001449.2483546813
4266.281405073836	32032375.54436554
4287.379342074212	1319753.3253850478
4303.802950830403	542017.4405426154
4464.450533085689	52092.603493083545
4487.137894753407	743361.0099727139
4661.37947837183	712360.3150957873
4680.351387285993	15951.361882199906
4697.099106540271	70960.69686492122
4784.91851324308	1475263.8297074786
4803.931922636445	29585.529665624577
4997.412396524296	138844.0302395948
5027.157554482612	326713.0236311381
5135.616093242179	264779.5092266164
5176.235603969594	38068139.38342209
5197.849373259269	1595199.7420640676
5214.089251827185	675721.6619468457
5641.8351869197895	23089.993922432368
5748.732242615468	515983.4162861162
5787.1365824934865	14977.291928666058
6091.125197805085	13572443.165634392
6113.044231101593	628377.6940384962
6129.010072754208	316835.5617370318
6326.8782499863255	1257.8956993570177
6642.470225019544	769251.5900382212
6679.822301157351	17771.343426056013
6949.221682943129	4796763.042302016
6970.6278595114345	142553.78302036755
6986.923586789138	76243.56476047306
7271.467461043197	1117101.1082275072
7435.3937210612485	3398527.3007065174
7457.146733640048	85919.16216925743
7473.741784196197	60064.25640772718
8320.713909199876	3139238.9228202323
8487.985081034929	21585.191323727326
8972.191720640996	628080.7118504033
9321.474364544416	1323451.7588453637
9568.50207924827	1238507.7175534237
9995.443288063367	4526.701874857682
10053.133003196317	17745.054445641526
