m/z	Intensity
2006.2266032080418	182710.96827709078
2010.6664034341568	42508.092042382814
2016.1893547465586	31634.96011147523
2022.1248510103078	154506.1107885745
2030.7062314666662	331157.241118329
2036.7307831368983	57857.99876435544
2080.4531301728625	4306.770633712218
2126.5775102620714	50891.943741530165
2133.990472550596	6565037.30514974
2144.4041899292365	184832.73911608534
2153.3802596299347	126432.3920831338
2214.618010184094	39395.919697871876
2304.2280123491246	19528.013159577542
2316.7822904167147	485136.675445239
2391.1357317377174	51867.81351696703
2424.3533575046295	521696.7437840148
2478.6058606865076	518948.5989064184
2497.773575142116	5279.953009188786
2571.071098598807	19843.146413643233
2588.988250838626	9042422.724164493
2599.3092184579205	103005.38100715469
2608.4239857720786	102086.21652903192
2616.710020768303	29096.829366460162
2774.5852008794586	1756583.0129314284
2788.5182228518993	45083.73147522036
2807.096849285796	3570946.0277949166
2820.792268146499	58041.779802147816
2830.127383899591	69662.66637801516
2845.2397625950694	38547.86458836336
2877.8394607391597	15736.41770948112
2900.8344134476747	16231.002087129213
2968.2416723198207	128712.51999532618
2976.261373409368	65597.02277949687
2991.4300952108633	892721.2293248755
3046.273890614103	9980890.997569758
3056.223575656027	116679.88859235763
3066.43883848781	177989.78141943316
3107.721353380831	474061.52841797075
3131.783289707597	120813.38708932212
3190.1818226572564	1732086.6446784085
3322.253035909896	2172754.5081578037
3331.863458683143	660261.2401154779
3342.6158402382766	35937.2126261636
3351.386628817173	647664.7879973395
3358.08098983336	87517.13684049959
3456.5616483299113	112618.52972284042
3475.2958290142715	8450329.15492516
3484.770514327278	145430.75288476492
3615.881475415816	64935.67481728097
3636.6711294136517	8482544.320884453
3646.3631490702705	103224.4478141258
3655.6142784638496	124773.03762105765
3667.0583258893	18279.57512763213
3718.594797947989	12737801.871099848
3728.9452469499515	137409.48977210466
3737.0157367774636	114244.66615758985
3747.575549226166	33680.538204850745
3761.7398496051173	859202.5097872476
3875.2685014594404	61379.258730788555
3897.1646813746056	42540.01176131542
3950.3822861828226	7825.671801418534
3966.3423153395784	32847.07082931277
4030.5994800582166	11953.206017543234
4141.031293497519	617020.614319314
4161.534232210004	29572165.98341225
4266.7691337521555	61694652.150532074
4287.875503595078	3424515.9835987724
4304.601127356827	678443.6615340983
4379.573951808635	319591.17753777193
4435.878433238617	90945.34378970895
4453.090315267527	1911753.7483537125
4464.015097643702	982261.2549752194
4487.614062518802	12836588.02280013
4600.940547860535	437453.25984893215
4662.33495436257	8384978.59835784
4681.623411619754	84541.62363148032
4697.658954693233	2085324.6812887578
4710.218675676027	65529.407994568915
4785.721437722531	19655328.93896674
4998.094220671752	6118969.1281874385
5027.851598380393	8467761.685305879
5135.0640601316845	267259.1164264949
5176.991249352088	45447565.92940903
5198.3975478397715	2051678.285912973
5215.619427260912	619924.0165555303
5384.116595689776	195821.82824193637
5439.659730545574	32963.452812411
5520.441464590208	132382.5000368998
5643.237870282683	4872531.619441314
5749.843440230003	291557.0799800047
5795.575714648793	23569.033260781704
5965.003771742636	26103.252579933785
6045.146746283966	285748.7450294348
6092.036391056021	40208825.30938784
6113.495105350491	1919708.6868606699
6130.172124601621	541294.957581307
6211.4134080792	683061.7179621322
6306.533082394818	227194.12381644215
6325.739259014936	49445.893302940705
6343.181287315853	7549.809260904292
6570.0443737279675	1061720.5334762638
6643.614517142375	9206390.761440039
6712.428191419799	110933.37391574701
6732.1191739409205	132611.3388418894
6842.921631361895	101180.09146196392
6950.3731127515985	19671718.566453215
6971.537730588558	407007.99929537385
7272.244780413049	13476493.388695281
7293.252592422731	143707.5522397813
7436.495040243528	25238256.287966903
7457.349724012703	391716.46464557364
7752.117100152588	11867.084623587287
7929.688063904184	29059.307139393266
7977.210100740757	3078.0802270051095
8322.601224476708	32365767.14182348
8904.97883399404	1009141.6365086976
8927.231219810225	650793.5993710192
8973.525502565479	7779424.738280006
9200.88863207921	39364.23388190825
9323.099456651142	8504931.828282662
9394.106759741053	732096.5262299097
9569.646288856618	10587661.433186784
9995.25970426719	2357368.4313611602
10053.570667398411	2660554.147243246
11283.768549110031	306518.0130801601
