m/z	Intensity
2001.9175313058627	79177.8563568349
2021.51389484518	20626.43176670534
2034.76661314547	6072.658786125161
2053.229879650664	767.9027552935814
2056.4967594493855	1472.7532799748867
2081.2181216631916	6019.337646552401
2096.6580415533595	41977.014192969116
2106.7762736543345	2424.3977332160584
2119.544717089165	892.0816976108492
2162.128806372524	918.9698984000535
2167.437910134726	2034.423486000739
2173.243447611321	10982.919365815742
2180.458706483763	62632.62594289246
2191.9014636572665	11020.667745834182
2200.3447179012496	6074.8335278214545
2234.9897877968524	9168.72252338971
2248.282824002604	2755.2453314663003
2256.6912256680685	1215.0893401156868
2265.901418132988	4425.026658870776
2273.125590578442	1958.0536055999225
2284.449833281179	12498.175183136836
2323.2929891382155	4114.498740951316
2355.535916043494	1684.5401728079455
2362.1717006449444	6700.413755090295
2377.3742572945334	4679.017074164662
2414.192135798722	3039.904664514538
2425.1226063237	2701.8780432434783
2441.490415421066	5765.38853715774
2452.7055069477706	1890.0585710919618
2462.306967454832	1741.8556932679644
2488.2272364261366	6157.698442197704
2565.8896135143855	3428.170619160206
2571.8252187930843	2153.5792578131095
2611.11082049594	1832.4835731263756
2672.848141251047	520.8320000440098
2688.550881753487	173173.9261306446
2697.979004443839	5163.2928027996595
2769.6505009583425	10653.683715219437
2784.287679037879	6195.365742362797
2798.2485845990072	3524.8563065922754
2855.724944584147	154389.5424999255
2875.0135757129324	2131.847041379598
2883.1502842525906	3158.440052305107
2955.0205712821516	11426.943637787062
2964.4139817398595	12934.608342698355
3028.601857523027	352.9702625466932
3042.913181840274	25119.518620499734
3133.3543525034247	3411.278478733177
3142.6059801815272	156361.5894558945
3156.3402881897377	39501.77083625675
3175.940150457976	36837.66899483385
3189.577437213447	13346.56072587963
3249.8087577292827	3221.2725265178688
3356.7214547373515	2151.0745769530436
3408.591027261245	257052.86580626172
3436.258986005871	370898.34517083416
3449.473512839279	9776.339635366703
3460.858289041941	10869.171286008128
3470.846411119765	1578.629810863186
3577.7131048306314	327851.7766378063
3592.8163453072143	9523.064953256951
3598.9386057184042	12847.698201181618
3620.859273363882	729255.5582688958
3713.1405040297395	12767.067250192815
3740.3625916696587	2121.7513711958572
3850.4314941444654	1618599.1257715053
3869.4607120930086	240268.30975207614
4138.8628615918	13384.85578635042
4152.880545373347	789457.1249142871
4182.734669491617	498004.4988557737
4195.075783172164	57356.36281381358
4363.410533054295	1913714.129924703
4382.374010681848	18533.647100352304
4436.910529469851	517530.3884964234
4447.417729639824	431179.573387138
4495.306891422132	65169.93598563399
4506.386902773404	10966.913997444413
4545.274343150907	141478.08964167704
4567.875166530348	2202148.928599536
4595.823316752014	270656.7681626502
4715.16727408057	24250.43786933926
4737.669358346663	5691253.074229194
4769.241528646875	876696.7597859992
4906.249215626439	784.4905152094066
4922.352803394015	28693.40969838755
5038.160967737389	239409.59064975067
5051.49107049623	83796.22699963652
5142.064487964722	1273176.9518881654
5319.382128265507	28250.48285134929
5368.333136579182	107157.19998223727
5380.0002078099305	2819532.5300289253
5441.626237969561	507618.46723839245
5535.17010969737	12495.409727413633
5609.477115618162	537702.7570895414
5723.967854937923	276191.9705067637
5744.0913562823025	6935.091190138137
5758.665946248718	59647.27987166656
5883.295556747501	122865.74907744963
5938.2405622579645	220866.16148218611
6133.852601904401	150113.2358341142
6210.286994946264	15730.90425501585
6223.07207408626	23764.229072005943
6288.98054596595	764612.2863989507
6298.986131953632	95069.90642414818
6319.856646166119	27057.87346261488
6384.234748498699	1025612.8557605762
6403.083159801904	112450.78939669009
6502.462856947379	231797.37772535687
6528.8830746516505	32640.294348468382
6540.5346539187085	60943.330332060155
6684.355017826519	120882.67064716635
6798.5070442664155	49787.4279665976
6833.710615144299	18521.699895188394
6856.069806151004	190233.00777885102
6873.112109754718	28634.041186940787
7158.825186964868	2843237.2512773704
7203.738557051037	71364.08727861944
7244.319011662291	13409015.985758383
7429.506226927267	130797.45431859206
7579.20807179064	450578.7132463521
7705.210084817995	27928564.38840334
7729.083101550167	495518.17038211797
7742.288449622538	2105342.094666307
7900.430665934967	13760.638474710964
8058.015113549613	143284.95862918158
8097.688148188946	55557.329801133455
8120.537492953699	39109.3078917067
8309.964948589264	7500419.8546977
8369.47155865222	1952246.431203993
8396.552678172693	43690.078057612
8618.67874489622	176596.83946720383
8855.427710396365	609942.1242148693
8877.19942660466	1542626.674021181
8897.864828542579	944020.2166754832
9095.384430480766	557093.1225481683
9139.683779029525	13738070.29071114
9194.453460446655	1041296.0861440877
9479.378787291174	31893377.310606174
9540.434190156866	1121084.4161143994
9851.184294512332	20489.233541646812
10080.65495595973	331057.89527259045
10107.958385740498	52507.95014966676
10287.320558105828	2091928.8080037136
10642.876111840002	43674.787875708884
10742.082441162145	114400.74901083221
10762.944647131397	316543.2578016357
10886.192973030813	371148.2595408464
11218.921605994961	407110.0712521515
11449.57377474306	187926.71898056366
11523.2721313394	31938.165828391207
11771.672541204833	20377.982873614677
11879.431653195606	126639.6227732709
12270.431816363594	433555.3840790423
12452.719398392768	6116.731434556595
12773.768925467764	79996.29550600643
13006.961517212396	7485.231593375529
13031.459413724064	4977.916724767076
13375.808173482592	3147.1802194127326
15145.31673793432	116307.42027847987
