m/z	Intensity
2006.0182190976793	318461.5183151695
2017.3205076300972	65099.8483351481
2020.7578417206587	152422.37575623943
2030.1411168876105	938227.8186192039
2046.1222114921372	35074.3993616978
2088.953366202151	813543.1162416512
2099.79920923756	68521.29722052613
2111.2933814556745	704919.7640582706
2134.2372542251874	232181.72610217045
2142.769023007499	181621.73929446144
2217.9183877200294	980806.1268551493
2233.9827001355884	708979.9204535901
2298.3881370801664	4129.329209816839
2309.2594127553552	220293.27602361824
2323.9148591310945	373942.27562617866
2338.8342787091688	30176.363443214832
2353.6558944485664	626010.3600126811
2369.9845347843925	1155954.5733495567
2386.8092824128416	62009.131803686265
2399.9445040397695	28350.231368504952
2425.732039391001	36223.06252757172
2472.0493860598726	667566.076717351
2488.5584845848916	1011934.6661598161
2503.1709636981886	793173.4994587196
2527.318517483771	969470.1147853681
2544.086498238872	161073.56516219053
2571.3956668569294	211860.53485710997
2588.308994064097	731111.4108511735
2598.391850042779	346562.3425952843
2613.2461657008494	79245.69641496467
2693.054492360594	314547.6356661624
2716.144359471741	76028.12101527238
2742.1597261705133	78021.88383331329
2774.616268382634	13690.215060876519
2783.551552551309	998275.4509475342
2807.5021867636137	416050.47920448746
2829.161436039353	2189114.680751731
2874.4985691132056	5366351.364628145
2971.4028512436007	76344.11042634581
3028.582785592607	48480.65055928704
3044.700751971034	371992.8904006933
3058.870171317151	14546.551493277682
3073.7377261485926	19554.81560961841
3086.8076550952574	10891.908462882944
3104.1659323862373	717285.3189312117
3123.416844426287	227672.23346401658
3141.0457362372954	33427.67329457094
3164.2062090829613	556194.5007008018
3180.2576844451874	54651.095622294284
3188.129262845564	290253.84859562013
3251.708749890041	46336.471165293355
3284.8943642436566	6797.239076478916
3320.7546474965693	137815.93984777396
3332.693608713848	11588.143931816674
3432.666548016593	15949.666716825997
3450.0009360450554	41215.68474843083
3475.42114510699	115155.03816730212
3610.227805146427	5237.655850935473
3636.5018867475624	159148.87190769138
3717.724615425939	458986.65652282286
3742.4590601718382	1508776.0366000903
3757.339090839775	53414.1782762163
3835.3397856354118	545184.60167192
3920.901357929155	122569.09168237107
3966.2084790512486	12085.147077962378
4040.137378357894	9082.9843200954
4100.329071617465	81245.23046944287
4162.223754795732	230513.00868835812
4243.907658641256	76183741.95104393
4265.138346720314	2719934.1194807803
4341.9876659504325	1069317.63345905
4360.09383896563	1903088.369322533
4452.390757653874	34579.90432183229
4486.786630278526	48422.48018742586
4661.5704600081	649944.1870941784
4696.557915372264	21591.3839983959
4784.8582294561475	129654.08978360052
4997.801055369062	72968.42566548788
5027.004524859828	97584.47980564264
5054.799959410468	263709.6438435829
5175.808626413157	884241.1335856408
5212.130441945022	10639.47949415425
5432.507242700479	1145870.8373299828
5524.767079118168	76573.32952390083
5560.165956026932	56564.87458912519
5633.666847275864	190594.1547727763
5748.404863002744	99908831.50921237
5768.551668889267	452389.66360014904
5902.496676870233	75815.69666637486
5918.5256779337515	12307.920020457426
5935.154183500146	40710.246481557166
6044.041279789076	25547.628978201355
6090.776042881391	719526.5940658993
6116.322266820817	115614.34411693548
6151.447384475541	397890.2733086579
6246.040698999804	495129.1460411204
6328.2235603466115	7388523.638473436
6357.969585866828	790023.2984276351
6374.844650962338	1540359.3356867826
6502.785763288622	199157.33670201685
6641.7737992298	165729.67527224176
6757.178496138823	927.5018092577377
6949.01912105321	111221.38784636081
7117.706158700221	2797.8838616996923
7271.650625944726	192463.82564721734
7435.258929474349	425420.59885239025
7770.051277092742	23945.772998477332
7841.87876432768	325670.8486326707
7929.122350259114	90721.96460472139
8081.577749051109	62791.04628493643
8323.927200689357	113443.60141709502
8486.192850872083	269192979.6300724
8720.618031265167	3669049.1927362434
9322.899229295683	267059.4421882639
12299.977650784876	9663.809372027132
