m/z	Intensity
2003.9032058940386	382436.8906182396
2021.4106224492393	353348.22109049885
2036.5549960633016	816820.039438286
2053.7960143571354	349914.159896866
2068.65137573368	5776117.067350596
2076.3043042128857	114915.96062203594
2083.012207477708	134557.46929549432
2091.5839059966775	956529.1041513407
2107.953077873181	1185724.6401615995
2168.19309594538	1213281.706436393
2177.5684432116805	14144.674983561246
2183.806530976345	40802.22759112733
2189.5618799442145	45674.41620658951
2207.649054331606	523029.8312087839
2217.0385566840177	1214718.678856956
2223.332885393856	49900.50565451052
2244.6865616651403	1106932.9570734855
2328.0067227419304	12116.92168580864
2408.791897207284	423433.086064075
2584.329524000048	9983.741101344749
2604.3594420615254	3461273.1578153046
2616.1688341125673	95143.2031280537
2633.0087166921558	65173.727136186884
2648.3575593200976	79992.70244722586
2723.733831712911	33874.07437266839
2734.0051776557293	267750.7873027592
2865.1928483804477	13640.387218479475
3009.491742831297	19477.29234828829
3021.3603974987936	1596978.9096051164
3172.2810991809333	46501.28588596783
3259.352635449478	10846.297004605743
3318.7469340132775	23358.443305022385
3335.802851260648	2644239.9983998802
3352.815573126816	39698.82255181404
3599.2282736331517	287026.13722199836
3614.9135147793	3186674.1428242605
3656.45373792806	57794.56504357459
3789.7943942822217	5127.875636959159
3804.500257217361	47030.177008889375
3842.7385113559226	4745.398132079823
3886.499721242073	17408.174339321995
3956.806417453001	12807.061539580762
4005.4841086617307	12440.816295723247
4174.513659048313	872567.454595329
4279.120010827695	24102.271142876187
4401.734548565173	758542.6041444098
4432.558875326732	64515125.04630536
4452.066472571477	2406449.1802341887
4592.768328700655	5570.88524872759
4867.43066300422	49953.22712175501
4890.705463828177	1119659.4594933274
4910.669426424106	14611.287577156487
4972.392761497142	63222.32543006052
4989.553533562715	27507.816019733942
5166.886138085567	3792545.683534362
5207.207292774436	71335267.98808601
5228.349097859459	2511756.9861268625
5370.059086210154	65536.36059144474
5435.370730576325	41416.68219233669
5447.217493106971	1464344.833451622
5467.17572172382	91940.25126172842
5734.499376725154	9558327.20445188
5756.115355836543	497279.9704774623
5771.498788640778	106180.85076721283
6042.456797858276	31617681.90388266
6064.528178310418	1710903.5005303284
6343.277461413509	1639990.9777388605
6364.57384121607	67826.6333195446
6517.797990060883	97373.53614138755
6671.005665961967	51539642.382206604
6908.3328961119005	343515.9046578856
7198.371847394285	3684056.2158753662
7228.839481187229	23259718.651185248
7591.098012912493	83764.40340576255
7607.191578700638	303909.46004110563
7771.975325197156	25274.069834217793
7916.8749623255035	58301.113297864395
8003.2485989256975	22323.60151659292
8348.628645927707	3413540.651913171
8388.447371534163	43066.95608141231
8557.970107164285	1010962.9845544823
8886.673733326319	40943.08414273701
8926.335886263396	97834.29862109838
9081.003886785013	675676.3958219241
9780.680034745175	4468630.96664051
9978.201185260217	73960.24872258236
10218.31852872726	26662.269559653512
11423.515837992094	78105.65636607043
