m/z	Intensity
2000.1568513811997	39457.58354321622
2003.4475283774054	49864.71197818768
2007.8841438501083	112458.15169423116
2013.2010900984355	32467.612915467435
2017.1765599454363	84239.56028487108
2022.4382846799235	22211.633597881184
2029.3969602246002	129636.77213581144
2040.7726763717333	73537.7204334265
2097.3719477869	112249.1531724004
2099.984922202389	42638.805316587954
2118.8739936682578	65286.06887007851
2133.061635992661	5013444.826808946
2142.7084816871316	34506.09143797743
2147.087960899727	11434.30119907298
2301.746013866904	10450.696922104027
2390.8798256365467	80046.50187587415
2401.46016681245	13116.460932470407
2423.725358028087	24007.890212529026
2478.492572533925	218622.18272433744
2568.366403985984	198912.00869516004
2580.628096360327	93131.30941700286
2588.4878488521836	12781828.21172535
2606.848201561615	108664.10387602213
2704.070423150442	81152.65367839765
2773.588162433991	211810.12950879356
2806.3317150492317	7185269.583963798
2817.713853515461	200230.3168867607
2828.7996885599446	375377.0466883146
2874.084852912154	1498350.610195904
2991.2922941291513	176200.33304386458
3028.843987483091	27606.07474509514
3045.6364282557233	9858074.693435427
3189.356321195882	842378.2684519875
3321.493809084642	1006807.8189488157
3330.4098845905505	39655.763527980685
3351.0577903080475	188949.42385602053
3439.3912146865987	18888.224661577467
3474.692419220767	9778217.069472259
3493.8300127833936	41553.73221048963
3612.8261060560862	67733.2508047321
3635.7782894511506	6827702.6983985575
3717.872951603781	12215167.671872895
3736.3833953720864	56306.85512501717
3742.992289004804	140081.7238547828
3760.828651427518	239683.3719728102
3905.421026737443	97104.56566335472
4142.287218975577	239206.40320170985
4160.759284811274	14199869.327788066
4244.147670632106	8724741.298274076
4266.07985446731	72468145.71819681
4283.253701664103	2148670.8618872226
4452.581779974843	495685.8475774678
4465.411200904186	315775.1230746602
4487.002155367017	7753321.112004928
4661.501901623946	7964763.845713986
4696.924741139385	551190.1325299338
4784.874347022857	20075177.458376948
4997.43541858744	1971643.0318648783
5007.839510122475	85069.34376258115
5027.402948452168	4290932.853259226
5135.038204065497	4127212.2198934085
5176.316275339222	98338565.13527642
5197.179589250282	1732831.9229521037
5438.961236078762	57149.66387086664
5468.557540133164	196665.08021210344
5642.295822200095	1469241.9340417683
5720.359693098299	106986.35922842885
5748.776066846143	45089034.98965369
5770.647641100164	744063.9428351619
5785.594266532261	250077.03488180382
6048.246530468576	974855.0210356269
6091.397672428153	52534451.88688557
6113.558877780721	1770176.1239079698
6305.043514914475	369154.1613362529
6328.425470363975	1482224.1676597001
6343.838228554532	14961.064042253418
6356.756349902769	149612.46961986666
6375.319206960763	93583.96772275506
6569.003996872772	105642.93714343813
6642.811167833462	5920068.654778116
6666.810678515463	208733.2495521802
6949.418587924333	32433730.700395174
7233.168658537055	372601.6982116975
7271.644295121994	16661450.016101528
7291.497140722645	164379.78844843886
7435.754274272059	51608386.83664823
7808.546795605516	85291.63809253849
7845.3303814677365	13168.057303084735
7929.177986475411	303014.00646248774
8320.973386680633	40160618.58807045
8487.609062031222	66106945.35025941
8720.11384731032	768634.6163349592
8759.966148124999	6241.6054727838155
8905.688148815907	494886.17117412004
8928.650008415527	397393.7096505905
8973.240513710636	10016584.536116311
9322.655271637252	23445026.759012494
9393.0772170881	377880.2570624506
9569.190101646998	24123924.19473227
9994.63273058347	1951176.0064063452
10052.94041624025	2539678.7366301855
10370.396088607056	2759.7493599730724
10766.171858415808	1901.53711050536
10874.528966068005	12176.472963296717
11283.388273023005	802123.3703645079
12081.634197525256	214861.75861320857
12413.520435393533	15269.062904578335
12677.805095005324	3035.128228893236
13132.892906373801	20076.79422644554
