m/z	Intensity
2017.8697930471467	54673.54082086564
2026.917767919069	3307.7501934291363
2209.7272560734823	6826.994021629513
2217.922151509954	500624.9200736966
2331.9225213494155	2058.5471246269926
2410.5909763205605	4125.6526668033775
2605.838722777421	490549.523983939
2725.2097173048905	621198.5096437491
2735.3303187487513	56966.633427962355
2745.0763299567525	8454.814928336706
2785.184483084298	3003.861949483613
2818.484722174198	70210.3547651983
2868.4442474091948	14118.426901165845
3023.5976140869006	406613.0116617978
3042.5336843839495	1587.0878068776792
3174.2030077329237	72591.22342492918
3185.9722406099795	5011.847279619943
3245.914920181526	1272.6243022943431
3262.617162476399	11439.839054380094
3337.8305472879774	530331.8887629438
3601.606930317044	266620.0991433479
3617.2124392874143	1119720.1583186397
3665.3221150098943	9056.549586590443
3806.090931763993	143566.94819870166
3961.032457929302	11675.069236612258
4177.668480313649	826262.5309790056
4188.350442067419	28532.940357200256
4282.153761504284	98088.22505860274
4435.699709012068	28281588.42027273
4456.624090071383	1215710.8737350542
4468.459602374602	154336.52456438993
4544.355860873007	789798.7811590756
4894.586034735704	731188.9247796411
4993.401148530772	135099.5679440594
5004.441564177027	1505.3347884515233
5114.549811797505	55239.09876988843
5169.459485061839	339424.79214569466
5210.888333609437	16865933.04150108
5231.610462523173	525826.607602844
5450.844076409054	27017929.386610042
5472.037483283309	1452219.369643663
5488.487876349983	102851.78973796657
5719.6824042494045	170269.62181208658
5737.979102772841	9643147.857959721
5759.153279173185	343455.1490587083
6047.186690052114	10858721.642530303
6068.572477068994	435384.4757692841
6348.467510464808	1466989.4029364367
6369.6600843154065	32577.29214843126
6508.575413519794	18868.856785340944
6522.39172500865	16953.751730078955
6676.564775772595	8775743.013243336
6697.068844784124	155551.33582278056
7203.693912913593	3465795.602477621
7235.077238896471	8207874.198879033
7331.050559136884	959473.8630035322
7596.3074306480985	194375.8157021385
7613.85312768601	231330.39055975623
7921.372609110193	38009.365906149826
8356.005134503135	1512511.0705988896
8564.955026843805	1241492.0521836255
8936.152062552024	45319.21672930625
9088.81083550104	2695869.934898585
9789.472621954179	964895.1991124685
9986.400064889043	33891.61831107675
10229.583575676896	2181.481816709679
11440.027242675334	668.0145139577659
