m/z	Intensity
2005.463612745692	150396.79737013567
2014.821915807105	44571.084788597924
2022.0406281323485	33304.292352958444
2026.161746003994	8500.750267126528
2032.8590472621015	25507.740892863396
2035.3649157815428	19054.48476783158
2053.4935624179393	7460.314046857968
2059.5543061457397	24600.135538613828
2069.5159916841408	7540.425263362124
2105.3979047919343	13601.276355814489
2111.7417246904465	12928.736370685077
2128.6821380329307	12007.359448610454
2137.9067038479216	11379.895346819787
2157.0433057656146	8471.390993831577
2223.311949723868	6224.1662311023865
2230.327257443008	17194.4654600703
2245.7429018004095	267494.2630210895
2256.073268659265	24120.53468391488
2267.7858378484434	6937.499046905043
2316.529138142004	20801.37998995582
2345.9657080160405	45510.0610328792
2359.805280523369	44806.293667813414
2390.6892930247195	79464.07789528432
2407.974774533026	18266.220577243064
2412.914382344701	57051.88453961582
2428.429527901771	7021941.190655941
2439.1713849806592	145462.3263295867
2457.4497249556484	152461.6753656946
2522.8662507922536	9956.07192164735
2535.931676263178	18840.791411958184
2618.1822193195685	113992.02856740347
2626.79500875451	43404.04529759068
2634.4969505943723	4641180.860968411
2644.758002958251	178369.236737425
2780.204115377769	2791128.154484885
2792.014233395833	31957.00900629693
2800.908116770568	64263.820848542564
2827.275381313157	346726.65855779586
2837.5049065391904	4766.3301602570045
2924.876843486428	46812.90527713061
2932.190535786141	210069.26713581523
2938.9434800839	458276.02500922204
2945.948700092516	755206.6994402825
2952.4726702792336	149710.05657331744
2964.8880933363243	135068.2141535927
2983.970200229227	124536.283130382
3041.169708542976	77202.99831607247
3049.4564735224017	6120806.691579923
3075.8833206383756	24583.374387058477
3110.0401913324836	28552.421706405134
3121.859260825115	8260.808795951085
3168.852481668488	68805.91867000112
3179.935822869852	2577.1366951673426
3190.0206674187884	166510.6268483651
3201.480788073555	188351.63442237285
3222.757493637201	142385.9654598345
3296.832384876943	436488.23561729025
3309.691963339917	53288.5387772395
3326.4728194503436	47432.340257253345
3426.9061877313165	102498.95134556465
3441.86655956358	20595.70400808046
3520.542137158363	3512010.037805665
3531.420633170632	146825.28818024215
3540.171251399582	3117811.359111731
3553.6755428675538	284202.4946617118
3575.730967655701	241783.0746531101
3585.4353899554276	5555162.569440206
3595.42308347966	157593.90324391949
3667.817313425524	111009.69922347857
3686.5756547121096	7012307.4556567455
3696.7944426763834	106186.21768761647
3729.919756101078	24386.851812358203
3764.1140613182192	168335.25741882657
3959.5059476288548	12708.455980587934
4043.2854029058067	32552.490794732825
4220.301543159441	58549.02217014684
4241.497102730344	4456286.921344779
4251.967913144914	167883.478037112
4270.396489882383	4040.3983655830666
4414.96821147177	202902.19619412118
4435.44630519124	1100074.040436003
4445.953434615103	1579211.4071676235
4463.994576310169	81787.89162635675
4529.952609478456	912940.8161830617
4545.328051661272	220522.72182458348
4556.876728128617	32177.479179726673
4563.366617737051	10780.038644851962
4568.744553316371	52170.051262995454
4665.5760998945	2459965.881203821
4675.428047762234	19593.01519643083
4683.85148157127	371765.4305406039
4698.971004701724	25670.88125445722
4785.835664703549	4084809.775635329
4803.408136400929	5422810.647373834
4814.758943178095	474889.8304759946
4856.423409577239	95850359.48949729
4877.375389854541	4819973.84585299
4938.7077531476825	332512.86393640295
4946.308833358652	2126679.341148571
4990.658874884574	274206.9354242725
5268.978912820834	52664158.94523421
5289.927977860646	1566989.762367202
5647.680555887235	6419710.522099725
5850.226074485442	695075.9859954576
5864.131961313153	3271275.023494962
5878.054355554757	7107179.305187309
5892.108523520792	8359554.6702961
5905.487066612654	825255.047585949
5968.4302253774895	2020983.2147367666
6060.0800529969365	43207.242254478115
6099.538815462651	46878843.04521284
6121.254594211467	3817884.3299545744
6331.450449012227	34187.18880197304
6611.328317825576	23079.179472900498
6803.918458998977	54348.871693164176
6819.906428529274	572114.991994292
6853.92762078251	827680.501797088
7042.305201061495	15332881.970652767
7066.142410598926	407807.6637343473
7081.803517869638	10728904.915904673
7151.4770847252175	2462039.226111627
7172.191313573519	16091469.812481422
7374.6610033362085	32287316.485722903
7462.352036452963	159040.0234702411
8484.519996706047	9951061.748040143
8521.491438570594	110104.83861922541
8872.414308905436	1268937.0757873845
8892.369374325881	635033.3652965844
9061.248532140575	852141.9613758404
9332.699351185383	4807206.365891151
9362.171465103753	515826.7089444291
9573.450043617191	4014629.327105576
9607.27321349164	8928407.929693662
9670.224814506571	398050.36314310145
9894.489410570375	8595371.657778397
9981.464168710043	214748.4266868994
11294.701381308501	1661239.6213703302
12507.547677491066	2749.079255017298
13601.253691726495	7645.8367656348
13706.006759025604	288553.55883448024
