m/z	Intensity
2007.6331343854686	102340.93500312355
2024.6024971971967	81159.9054996198
2038.39190636716	26525.88357383308
2099.717499411607	126522.98002622974
2122.0420767379374	21320.92982232201
2134.4263430785722	237798.57845579454
2182.1514296140076	2449.4415820674158
2243.171297572851	1075.097400169062
2261.9622945910714	18500.53311439434
2306.5448928334376	11786.01969794012
2332.402245342908	1039.9914328583768
2374.234560798153	3773.0956062059868
2489.226062342454	6716.886916841043
2529.2669243245696	71087.09395848651
2589.66011644877	650734.5653021467
2600.8145918220825	37077.36343518351
2617.591251083327	14253.768364841733
2691.9248062780066	31385.538676145614
2703.998977606428	23099.52958261557
2719.774897848348	1071.4558034450292
2732.6168212751704	8401.233750948546
2806.6475787842164	161484.04033109616
2830.2942642900252	4387318.267232013
2875.4721287503285	5562067.3594595315
2886.5807589365445	246462.975747965
2894.8859405010767	76094.4690368057
3046.8332252187824	226390.69949427273
3060.5904185322374	9997.174134774328
3102.382051298832	3288.7696323327514
3108.315695491684	25148.721358058294
3124.473828515152	4621.818837307414
3153.4619034080943	25418.473858418074
3165.2633592851043	544831.8278097895
3178.524067848018	63343.66736183219
3188.6783316044275	128111.93673040501
3253.2791840676223	25768.839890036135
3323.021858208342	44862.371290428004
3331.7592371518567	19832.789735858023
3352.654179035426	11227.74843722564
3364.648326138595	4268.753727197953
3382.941380863584	22759.210646511016
3455.375229761232	47434.15095672787
3475.946280209456	317485.61311493244
3486.4760778267528	30813.269266789768
3613.084125280493	4883.251153684998
3637.28367095685	326036.69844211766
3646.786858107928	30683.275655803947
3719.050416237369	709077.2544858612
3743.234647027731	3154141.769485067
3759.1251560110113	357793.8219081556
3775.7865140278036	29951.46124121624
3836.016723076181	610883.966828829
3858.621118788223	48942.22021735473
3875.968115758596	15898.107596475862
3887.180373789363	6307.026249380795
3907.215757115338	30144.213278651405
3922.7926915841404	49678.22004242202
3966.68631193731	40792.79905035449
4042.5142947972445	26443.1342934951
4101.27293796148	296602.0282108659
4162.100176887285	605875.7007286869
4245.137288898732	115569698.48199505
4265.779837753651	3737630.476586266
4361.618128840158	2509970.0251304666
4453.615618958119	49112.7702553816
4464.93228330975	54556.47599104602
4481.181223564929	124845.72717609839
4488.111030739036	103214.99694229884
4602.462741551266	30881.28559122687
4662.993873319093	1826944.6652405006
4698.083703769452	30667.52469093309
4786.1762323488365	953366.1378688872
4999.006719989738	116321.5462795566
5028.740645587814	109574.81091056792
5039.168348809419	44641.15342116776
5055.789829812008	931301.5591725425
5077.566906825828	34106.363193188954
5177.006119529349	4362878.652467073
5305.22787061784	2251.077935996714
5365.806528319808	12490.476775660303
5385.598904883603	23950.68257456589
5440.658284777546	297267.26187277806
5528.28751325633	28329.131569462705
5634.726913042634	126194.95538993405
5749.456754208034	79303317.20084621
5771.083084374489	3228112.957854303
5787.272428938591	1268889.2568022213
5903.652361194964	16097.763874739585
5918.641861355094	14956.108432216563
5937.0010106185855	30624.443917208166
6044.137994955228	87629.70229055134
6064.559117267746	47862.118170578986
6092.270055180486	1193478.6654951822
6115.821239092963	131455.03758351936
6153.056481502116	3272400.8907525404
6246.224141321856	33686.37219242515
6329.707094016483	7621510.779707815
6353.831931818171	1845808.8428829531
6559.773977979902	28766.790060326857
6644.464000264828	95730.83008765109
6838.769798714915	2124.6359743855405
6951.219708825494	289878.9859035195
7273.720287110112	282330.9855788327
7436.4194384244565	771540.1281719211
7474.490242605699	1998.392104373014
7749.119367762885	8096.596084146499
7841.940512017622	27580.94997423233
7927.968248697577	31770.493648712953
8082.544597485057	3643.6398773261353
8323.910578978855	138101.06601100563
8490.709019657028	359543183.62684584
8725.29751176534	4900790.325010328
8907.794806595402	7229.035936685993
8976.434079761018	4818.49649593424
9325.754280969873	434185.2073688063
9571.824652821375	28905.6128665951
12301.736840011648	224140.72567886012
