m/z	Intensity
2005.1650383333083	62505.689141249386
2015.5286952322215	6451.147130120487
2021.1928582744367	21986.78905237722
2030.2449988209312	18426.071394803614
2037.9619961002488	3310.5001444165564
2046.7799450795267	11249.201322405503
2078.2716136526815	3763.0105006450895
2088.5478821429465	13156.663648135927
2098.3681885027263	4824.54353711239
2112.3484604107894	12866.255272080847
2129.837123060559	9741.182572593405
2134.688617186079	16455.050550498334
2161.8194063197484	2761.3527249254685
2167.8251478688476	988.5342711397127
2193.407341746293	5370.918366810152
2201.7098480371787	8535.947710574887
2210.8748342226286	3857.6544509381997
2222.3224581111126	39357.685436233915
2242.178175008128	19858.731113623497
2263.5501523245553	13209.475050562614
2301.0510457584537	3392.939748670011
2307.968041911792	11295.710970509052
2316.412166212581	7529.601967269976
2328.9986111835974	4738.974053815793
2390.09370354754	28912.68327242655
2394.645291471688	6454.097412390525
2402.437067841696	3057.096197289064
2411.3469231940817	19557.3551645773
2422.7105901611912	3673.1752087162276
2434.2490730501536	3147.402143606527
2445.2211778779156	1874.1914223247718
2461.4277274884616	1877.2949767657215
2478.3602453957255	4962.5657913244595
2489.356319128725	1564.9863028595728
2528.6757517265355	35030.40279212375
2541.371465227721	10885.390134011504
2561.9938324314853	10099.210883500582
2587.736274739548	16198.240909970305
2593.0072047451117	32508.680469066818
2602.3399435528054	8351.989431405878
2632.9026491103577	2661.3235529027525
2709.855611223177	20443.575001476598
2717.4397369917083	15700.40705078792
2729.815952333668	2115.2067448821977
2759.3024485998144	7005.711783671783
2809.4350050726603	18775.139811096546
2830.396885922769	118233.62704229436
2854.322710849855	3751.965508939223
2875.2901112236887	825635.1727140003
2886.729891452054	88746.671794152
2896.172692188932	38071.3352693366
2946.5502815228315	15029.668042496547
2951.766865003549	12409.544868082714
2968.5072910355443	2232.174415087209
2973.9888157870946	3285.1362984621983
3047.1999315171684	29479.706018127126
3059.8065821739197	10504.601959879681
3074.9356227127296	249793.76083659526
3089.68481700322	11203.745675590126
3123.4818386791394	11048.811873624998
3165.226619500002	69458.30809844576
3179.259545007996	27156.65690835293
3189.762223575942	162442.85689698003
3253.4844346236555	9660.219039998447
3320.776943201164	75533.2413068487
3343.5633510431244	8585.700530676715
3386.3995976440197	6136.662664967741
3411.3379925174536	77860.1231574177
3433.1132158200826	50111.53449387943
3449.313793443372	174796.6878362321
3474.7477769802745	36175.50482858914
3639.085670810188	24740.57411355088
3651.7726834277773	3595.9558572245305
3716.3623468748797	196139.59402294573
3743.2198935920155	5484991.553708811
3764.646624737143	901604.1626016248
3835.8909504350586	1148980.6476692283
3858.6996506035975	160874.7933159236
3895.5215562447834	304968.5035824755
3908.5537504946324	3556318.277068244
3924.239915049335	222151.99862049957
3931.2948216141936	1469601.9485739148
3946.649333578307	1300654.0169987418
4244.853416582553	21552457.475713007
4266.10007688212	1165561.2607434927
4361.127344200434	40374.093636667916
4480.177771726813	4496.457512952093
4515.6104190824435	3293.4323166898666
4618.154690122426	10740.096155297375
4637.75905624648	3824.7334546248326
4662.732852519302	38739.60421865511
4777.50081789934	4781.212030162589
4789.023196817913	82210.79110839193
4845.902872839944	15766.468745139146
4941.659553810364	13648.961429463183
5055.840349270551	1269373.7612435464
5076.779491363478	116605.58146636785
5162.262760268046	30396.68616069524
5176.9393272517555	621421.256856484
5198.452143069108	10192.523595909774
5211.662960141766	7247.911560226607
5305.373339881161	18771.98858277499
5416.585920427292	25460.038759129206
5432.946899190636	296165.6425874248
5447.227606472568	45072.19969631735
5475.956320206188	2599.716175902046
5562.371929750656	22712.55617790686
5634.357183732495	210216.2759008462
5749.40363165024	55087198.5743156
5771.047272469548	4150434.8589783586
5788.163079977844	1106717.9125282122
5904.184677774488	34921.45720873562
5919.417869997237	2079.425953889642
5936.520848324006	13283.85639256805
6091.675046909527	331180.0399526444
6117.004746503521	179129.95112554968
6133.332667833533	20221.245456791334
6152.6252516611785	193313.39831928595
6247.407012808479	483390.8381361087
6329.532210337257	4442131.096873543
6353.676137157863	1330242.4546322648
6376.068166199924	1364260.0015174316
6504.951163858235	128328.47183769684
6632.556556612105	35878.599163715655
6888.744846728627	2634.2068237402914
6951.4228929960245	15605.129636835389
7128.102039527806	20687.654841430605
7219.504647719711	2875.414173510633
7272.654408778383	117383.04345781796
7435.602703144752	160694.70323758983
7773.927437827175	8022.52644779421
7843.2931197013695	136772.6430939652
7882.954757780989	2717.2687299615563
7930.867888822226	3111.6785318044713
8083.573005434019	57507.3265985895
8488.776230743264	193081287.1984859
8722.126350152263	810275.1543759983
12307.420659255244	105800.65745695772
16981.979642201506	148838.20427575888
