m/z	Intensity
2004.9860529818068	357544.84042999055
2012.5824653647237	12659.0217115863
2022.2162137785922	889664.5013141925
2037.6238908423104	1522826.0413565165
2043.7219653327986	73577.51786581398
2060.504607971601	2517163.413668267
2069.160454243071	285849.3115618748
2076.0571891006316	273550.27742255334
2081.8702638953105	110591.29709742733
2092.6973379797187	1848103.420044736
2109.05948264803	279944.09755478165
2112.573946138419	56388.39596210701
2120.992964710641	3348150.756328151
2133.237207876004	725128.5659807827
2143.710717606013	484766.7715702114
2168.295210407112	4519039.292670519
2177.3143158461526	5043.773559796446
2191.615294127445	8146849.84908638
2208.5703949319827	9270884.166562516
2225.2370438548974	1163197.0016949705
2234.65729152341	179113.70550350356
2252.1336457175753	33068.266891635794
2319.2512860018396	22191.44223855589
2337.6348333084748	17823.6411954157
2369.287035717608	30888.951293000944
2535.043570302692	862973.425323641
2552.291144294824	168682.12102624128
2589.2508748307605	3235884.564094311
2599.5646178352267	364490.8508624427
2609.668988778922	322346.7081520366
2633.9378623025214	11746867.59399305
2650.359684611372	3617847.670394303
2675.7475508150756	349284.65726675745
2772.2667685175024	68544.11361025332
2806.5677241960075	2655912.384779474
2826.866728508998	198957.10562613065
2844.5983606501336	54703.63365722264
2868.648102000659	168565.79196813857
2884.4958322944085	25716.290895878526
3045.9535688961305	1689195.9024837709
3056.1440144232033	173371.81972930668
3190.6767627334048	93821.95883530196
3321.8799895204	12857.739742793523
3475.9477351528017	1162693.3174363878
3485.0620051520464	80279.08306803701
3635.67797597946	235645.86256884856
3718.443324480178	1514710.6788490303
3748.9627847962147	4293.5480474733795
3911.869574466082	314977.6759787178
3927.7397719372107	513964.43252607615
3950.143997682299	249766.18082127112
3967.414107476332	45686.06260141028
4162.096861943874	3582422.8047126825
4265.300043323265	33271317.749673888
4285.994150730858	2658946.092367733
4305.360395149432	405081.2742720314
4462.964066320655	4567.855743267969
4485.537934254891	770881.9944346969
4517.438639048026	6512.9944894751625
4663.875778733885	1108498.927018824
4784.906535453895	4187627.533149848
4996.888410267929	20231.11375748233
5025.45017331288	114580.34934550065
5137.070504811841	1496183.739546055
5175.952456841487	52085909.83625021
5197.232411297977	5984556.984143176
5216.714190901426	1146105.4797196777
5646.303508412952	4296.651977788819
5748.307892358416	3416567.0606987597
5771.416059123982	230325.25374267527
5787.950272667438	61270.81727995425
6089.844381550371	30677353.90009457
6110.931376938354	3376706.422689354
6130.29313895007	760215.1619541419
6301.878091864421	32494.32426658563
6321.659040862879	6703.502963143057
6336.574792118199	2313.9971830823147
6640.658460204885	228112.42909435392
6703.01801213783	5474.92239868934
6717.885062451115	27017.9738350448
6948.36721514387	11289072.899869459
6969.638118353201	684201.1763635358
7269.565240453863	1418533.9186744124
7433.920216050986	9065558.672124986
7455.273666555201	370726.3476029484
7933.732671320043	15921.720913404639
8318.647044431902	12770389.15699154
8486.658005985997	16713.10468151914
8969.916762776744	1423402.8183006325
9321.907799577075	7401496.389025964
9567.372622929366	9159150.71612696
9992.763369893673	15311.856888968947
10048.918170826415	151136.77808782423
