m/z	Intensity
2001.0403068233193	45429.562817873244
2009.7139023508262	137126.65819640725
2015.3719087744303	36360.8484283131
2018.811007278206	38385.3276548951
2027.658207217407	732771.0144119526
2033.9507845249661	61456.739382854474
2041.067024330279	14311.066688686818
2087.0424172503103	266255.475598917
2131.311163714602	707637.9910903446
2140.8180691666576	36529.5215744938
2174.363860128133	29587.453216561727
2215.090242270155	337467.90473293135
2226.7653924168476	446159.55870429147
2294.4390943638737	35620.1230410358
2305.456054328094	67877.43165551292
2310.216614561984	226145.21996723043
2351.462047720445	360840.5298445047
2368.018564662686	500524.36522429256
2469.4726715972165	323297.90657805215
2476.4165437987162	28455.941084290953
2486.6634475946057	760996.7753576038
2500.984584768474	470908.94059921167
2524.3912838534843	62930.83210831714
2570.1614271779986	84879.67852877236
2586.858472845779	2069333.1031720622
2597.8668121720307	83145.35979374086
2692.147671979476	67498.64825015151
2705.329586072246	240046.34476032626
2741.45103521381	170921.4142080119
2757.9849069234374	28065.199019081403
2773.619515028662	204790.64593404098
2780.978295517659	239891.3679711467
2794.0581884168873	28407.21688416686
2804.6237121454915	3555483.01173944
2825.9742075624026	198794.53860306565
2871.974895064374	1596736.4874013609
2969.6706261650065	35696.279558772396
3043.3520466482323	1381205.5295353706
3085.0747449800715	232977.32734103626
3101.35836958442	1497803.8430817395
3117.4333538878677	78544.31736250603
3159.4058992491855	33312.8500972481
3187.91086857192	29544.86272079133
3319.194523872215	267999.4216765564
3329.149750580175	100829.7433076638
3350.5822390526027	85225.40350028538
3472.919028663351	1274004.4607408924
3613.8580627280317	51635.94047809474
3634.1951833214057	1401633.1964531832
3643.7960009241037	38035.18393522067
3707.5156041512428	67726.15525772511
3715.8397203516124	1976176.176460203
3726.830846981557	72409.81132294331
3739.8579813006963	788993.9003515631
3902.8324757889213	128896.47830041073
3947.891862337466	96940.47416147136
3979.843054271714	21186.78025058779
4136.8938882409175	317362.56068250566
4158.844654775278	3854072.0392728434
4241.848455017657	13441720.924814168
4263.977516924391	16286114.516470274
4282.331373538169	216709.88634603465
4339.90413393841	116166.95919662116
4357.627552783664	633624.4588861812
4367.4454017082	65125.67633732923
4377.771000103257	41105.49618123005
4450.3915531534585	407797.0038439949
4462.218729047108	168949.2058845253
4484.814042556345	1863416.7208606892
4598.239297618827	73710.29144801665
4659.2231196967505	3396529.4659585785
4694.956820543691	97670.15841084433
4782.707478800482	3093721.3156542974
4995.711245813878	1009220.392812979
5006.754154668665	41857.71282799459
5025.0441817558785	1878010.54072992
5134.516288452964	506367.39480848925
5174.292781621856	19067190.50189514
5204.577902063112	11788.56547443279
5381.203256579012	80170.982648967
5437.522062439543	214563.82603407415
5640.441796624095	914207.5475803305
5746.709757287847	76729658.85161886
5768.8121875621355	1769643.0206089453
5933.619270291908	81886.31193146939
6039.800491527079	459869.99782448186
6089.377157108231	11691530.845169602
6111.893624868781	233965.98827906128
6148.8069769723925	54917.63768379812
6208.288786280399	45504.7840548001
6326.081058159751	4834949.093940735
6347.714641117584	383870.555612768
6552.340564235706	20456.291476386483
6567.2981900654695	129594.95948205377
6640.751410841854	824142.2075519058
6664.999716264822	12324.241926402596
6704.282317445631	12249.081180920779
6832.623802975723	9499.53715001915
6947.281674044816	4882173.598331544
7235.673460018695	125382.61539134623
7269.558234411386	4781552.528558701
7314.561434300185	17485.586921181457
7433.4364570233565	13213770.00347483
7852.520479489243	7199.933142292831
7925.7350220667495	31488.685804212873
8318.937240872392	9339449.682785746
8485.189009410888	91786544.63425255
8717.732582554983	5061472.904588717
8902.347145339847	539598.6020274179
8927.013996934298	102670.64880614041
8970.760827862481	1382172.8431818257
9320.235836607211	9302811.570549507
9389.360831136399	21302.176072233706
9566.374339963495	2366356.809610334
9991.88680987359	898632.4859219767
10049.90334532548	920207.3253679656
11281.196423612244	116542.26193176296
12079.284846127499	86585.82844491498
