m/z	Intensity
2015.2225252972112	3230.731138629096
2021.360376722483	4718.0571162315755
2034.5443427844627	1267.41963063518
2067.179761541792	2123.9636376785547
2083.3892572825443	526.5499495605895
2087.1600046750996	1007.3775212906169
2111.1665643746146	2345.2935645572725
2118.4851333817437	2253.2905598170128
2124.8473639445883	727.5866592520879
2143.852257922794	2821.718734891989
2167.2730276327457	2186.1739604492623
2172.0284262267573	1311.0603060185729
2244.340387985948	1632.446000168586
2259.087586981371	5858.967654133787
2264.6570295080237	3247.4948983590475
2280.1158866474416	1630.214111385184
2291.09772488364	2097.923737947638
2323.9844001089855	6106.089524238346
2346.98449353424	2079.2493418823174
2442.936426389977	1362.538601668818
2469.723631921827	2459.6169353918162
2502.2112817665375	2877.7019905008415
2519.740384668071	2762.205385671477
2553.085281586688	928.0823096540146
2579.0954911265767	1267.8273232599622
2588.405886447398	1621.3772769045195
2643.153770907789	2104.905604746898
2666.593179480074	1371.6875944272351
2721.0609561003785	1401.1627921371726
2765.9633070163304	1696.3789703864127
2812.6661603484513	4136.289643720205
2828.693287115535	64245.53783270798
2855.987736929985	7687.891771926795
2860.4826380102345	5392.885031351956
2874.0690350418417	169865.19556937413
2885.429062671058	4391.190782450701
2892.5303649695184	2037.933103748281
2995.000892989888	1098.7595050920002
3121.9470799098603	1703.8319533562524
3163.2715703561034	1787.6590738889572
3187.3829181031238	17597.13092724116
3234.513919744276	3201.620074889816
3253.6687031049682	2424.2925582516136
3306.2906205191966	1500.3603572307738
3320.377121297414	4085.7126588753295
3336.9214906588445	1790.7374114512131
3354.9851628423085	1755.1258028426962
3455.383447941026	1252.0692545305708
3472.4373383928823	975.8897290295695
3542.5023079600937	3060.4202238240287
3611.372161084845	464.12937952538505
3635.5019868344057	7145.682280585025
3716.2404316600673	2026.2906552674372
3742.003175838099	116056.1690270386
3763.801076635675	2115.9825611000097
3834.779283591648	28502.746635566527
3858.80363449468	2553.207737353921
3885.2422023839163	1504.8124199749334
3907.265087023394	44219.619593430325
3928.7855622144943	77787.11783023567
3946.780159448582	26377.0194376483
3971.24688795101	7912.772190199176
3988.959053232766	1733.121590535202
4161.175406057861	1627.7386942157955
4243.316628620749	17747662.01298806
4253.591771142339	683934.117201921
4264.5656188609455	1183141.2768452656
4284.2952087736385	25099.849138914993
4359.801871809654	33423.24834953415
4462.105129693254	1603.6272909108927
4486.508618438458	4418.165126284004
4508.357284492063	674.7324872129548
4661.24626649889	19756.350686636724
4784.541393188912	3677.9223661959527
4937.2569803707665	3679.728978409615
5026.162764816532	1915.981767130997
5036.599214508834	2409.5882856421085
5054.408715145109	47466.16089250356
5175.201966746266	135322.6573262726
5194.985887810582	1177.6233755828089
5431.906155047699	154174.05905483637
5470.814435072899	2195.4607480655436
5490.1537775813285	27914.00127513185
5512.0906556636055	24008.69331450947
5531.837743163887	3414.2017209893083
5558.557916588448	6552.871085318822
5632.342169690212	13517.019596789385
5748.084633224625	44340168.37724749
5770.30229789527	2775423.029769994
5788.107285519989	537881.2248140817
5935.466611711576	2458.6488345332996
6090.0665939494465	143979.41545888237
6114.695884731016	28091.009504301433
6150.555511826042	6325.727851758158
6245.942248285304	77676.21126339829
6327.604036308998	755897.6479412708
6356.179296883599	203981.6941911518
6374.506043564039	630023.4259803578
6396.220771472667	9531.750713128687
6503.047691158023	26675.473812231867
6642.657976065499	2028.2460718423429
6946.4582294899965	4217.117226298427
7259.225560665843	1682.692036200961
7275.095934915525	4764.320157605043
7435.141153949645	30158.262027205063
7454.702110270893	2544.4071673127974
7824.999561645098	2046.5407676078948
7840.279972436173	17890.250213679978
7924.388183766255	1344.3267638818952
8081.394059637407	1900.6555272911542
8487.630526648105	116644840.31068619
8508.806259766294	2061624.6516794772
8527.096719187512	1178904.4206016853
8720.752758389783	653268.9526876278
8742.076773464198	131242.2789764558
9322.738536639918	21985.990293072715
16949.805769252293	12089.315111461918
