m/z	Intensity
2003.9916288865338	248168.34619615154
2010.9874603935184	16606.177095568764
2018.4676132613424	56238.291401817274
2024.1374997246576	45388.042770693464
2039.6350806685675	13679.655867241143
2049.2066574705677	2899.223487682847
2090.599161981927	5197.339378983883
2096.0944442583786	41170.33482557965
2105.3152011882853	2707.849534133976
2122.2955360348883	2010.5509885840038
2131.5736804825815	58157.413855539635
2216.0583049426186	7913.908765910557
2324.570131835358	3852.7852289295747
2327.611311740816	3522.6944729198062
2407.8954668423903	1182.3962633283481
2462.571796965014	10992.368432537538
2508.453906426422	12479.718226022313
2527.8914406602703	9081.372829823587
2549.2987314529855	8892.899549568127
2579.8628473855324	4258.743724338213
2586.27238366863	235134.6626199543
2596.972615709174	72257.40733351433
2614.3692228365826	8864.561887492317
2804.235506194954	299365.3371653027
2826.700332051234	147026.9491465912
2872.703484408253	303033.12311777216
2884.1413480490764	145952.1087002857
2893.663340022117	54223.49343309196
2903.929119129804	9429.303018643628
3043.757854481484	145954.89608073235
3057.6890998472218	47505.69747361741
3070.736933264913	85096.6415680811
3097.6679311451403	7245.210496759164
3187.6372199789453	49679.36903123936
3196.543704330746	16833.05284060978
3318.7324953053812	7885.630481507529
3473.3196670098655	189439.52426540785
3484.565891347298	11856.209692092894
3498.316229091726	16038.305933338987
3507.8241950737797	8297.158071341557
3717.0595930600084	16133.40286250115
4160.004621964641	71378.44941911621
4243.209353970672	2822856.2272030315
4254.365566564339	533978.1995541515
4264.555939841103	3304038.7249576906
4285.956085892116	693490.6793922887
4305.045292521321	181045.8123703686
4479.460237484386	15616.583078334326
4514.900055536072	3718.0821396400047
4670.872858402891	211910.95910547843
4781.204087188491	250991.01980711735
4909.640356040938	4747.895228214036
5055.885694310614	7124.99504416122
5135.298723902011	12561.775041731391
5174.967287324808	3041578.016289684
5196.9149919598785	573786.5061229778
5214.137992960562	140012.30872786604
5429.5614256672425	19197.040054048368
5748.173847852383	39749721.920449965
5769.593199925242	9265675.050089557
5787.968031331182	2701468.482786307
5808.545909140306	457805.9840006677
6090.975688020484	1344316.784593647
6111.61537297093	259251.7954878404
6129.586191599865	76077.01781450711
6249.116361555425	9987.574591727604
6330.200874780228	99511.28292087727
6351.839890975809	97686.34125144703
6375.19395953869	601598.9124073336
6503.2571258489115	12273.37428598179
6950.425367583921	489784.47628382704
7436.133783968379	114707.64144340648
7929.151606473734	6148.855357309923
7955.10831379294	9145.98192090822
8488.543638694971	13652614.57804792
8509.027866532699	1466064.7796618678
8528.42755939998	453247.2082959833
9324.413199458299	352499.0435513688
9573.966577183302	9063.652337973144
