m/z	Intensity
2005.1766660701753	333612.21075331647
2013.5142951259807	150967.3308157099
2016.8137717504333	17963.382957598114
2020.453058324858	440031.8341175696
2029.295330325312	2363315.058826102
2042.9000176850195	23423.36317891955
2089.2628121277867	4299770.170223579
2100.178563302013	73273.07061702522
2110.5025139496192	1629387.2120237264
2132.957910643957	2196581.606923305
2216.8289058915466	3455664.834936023
2228.4265734105834	544430.6951516941
2233.1733508118155	821184.3703140225
2295.7722340432374	85297.91751806793
2312.3324927829503	1825798.6934126844
2323.2370242189536	498407.4796374176
2352.4654328789584	2725989.458849094
2369.301567076703	6384931.62822233
2386.1244601524368	725239.4442246776
2424.821369314853	164700.79901140177
2471.8027644794283	2955746.4553754856
2488.1619482257993	6922421.217060399
2496.249356378667	128693.25796427844
2502.398559755118	2238571.2044010577
2526.920210569895	1736386.7620234322
2570.6911643576627	2028056.0877988671
2588.1368965354923	7986180.150730459
2597.3787693171225	574096.2852749914
2692.02632575193	2000421.0730402006
2707.61433969981	520714.5668603807
2742.6162328473765	684609.2895830348
2759.2164765698753	200067.69579546287
2775.7877773608634	709504.6726976804
2782.588438757808	1943688.9255597075
2796.6906596109193	29079.098170709476
2806.1384295040457	5807761.055449518
2828.0324587809923	1012909.3982142818
2874.005393076902	7357305.97551199
2888.256488337902	198192.86696229797
2966.4913374997855	152426.68886432817
2973.1126259569337	112359.02314723558
3045.3577547506384	4231027.056302116
3073.567173552565	1139770.9810277605
3086.887194694004	686124.5149771201
3103.159909980182	7116698.096534262
3119.8105284475137	687197.3758908857
3137.765934117784	785706.1156292522
3163.6987312432666	338607.10793779977
3191.0091354273404	894709.3839504963
3320.6722618840704	3727742.145476664
3331.3126976570206	218230.80264865077
3432.2350497976363	577226.3549162504
3447.8071558308516	1250916.8884794381
3463.149682392178	372075.63992407476
3474.8999836205685	3961795.281928071
3609.4308386679695	51894.224282823525
3628.019086792912	101769.08321616393
3636.155151246879	4487973.735179704
3646.202180825072	165318.39616446616
3707.8714320647846	1055141.5128845153
3718.1999191330224	7223346.148715473
3834.9904581604974	1722462.9136980013
3908.0693656910753	5753679.669255405
3930.701180403788	6983958.051074443
3947.458747457897	4522992.0747781135
3969.1645691592953	1297565.5960494743
3990.8351433551015	38914.22504069895
4100.169015452574	38227.20705241928
4140.608992780589	414791.12895872357
4161.193680629173	8973088.075226648
4172.134917397377	298091.07563601085
4244.042839270935	39957836.8047967
4254.994541195683	790765.0769608805
4266.15630164652	49171025.253300376
4285.970063805873	2953363.6697300454
4302.38541170816	269461.99041985534
4342.127710159066	3723493.676676296
4360.333832407612	8444891.306473607
4379.769205947261	178621.70729478612
4452.736485003571	1837486.447671693
4463.853830783253	456159.0170820866
4487.1348470514395	6494523.691853112
4600.78469797645	569832.8469293212
4661.7264823879295	10958016.703459613
4697.64093951527	1344282.2828239275
4750.013385098122	102517.36960875498
4765.636759731742	138519.81963361005
4785.124228152129	6891744.553094927
4795.09061203636	189540.0135151236
4997.761999141091	2392746.796764764
5008.159605650145	355263.6120472698
5027.604470112806	4416510.311077657
5037.820120925989	413824.23677996756
5054.975893479914	963188.8611793693
5134.311039558107	1940203.758420789
5176.422416749214	52846373.15035362
5197.164114022806	1788221.8799207688
5384.164617901719	1218881.8635228917
5422.8670667551	54197.35684015772
5433.144788773362	236147.1864662808
5439.891374499314	218439.3502018618
5522.960390216399	219456.01389369054
5642.8832840394	2355450.2986108353
5749.071435157738	216101940.5807105
5770.359478518918	11677769.547567908
5787.463883838606	3874732.3784037265
5894.421663543158	271209.8920434226
5904.560397221154	54508.34668060451
5918.861581850268	202645.36102538148
5936.300092187199	276540.58938562183
6043.21882608587	1563507.8014373109
6091.590907694601	45329384.84627277
6112.213295103494	2947423.274484394
6151.797726790468	2282935.0241114227
6211.236608790066	482228.20164250303
6247.108243242318	312731.7845074601
6307.600342074602	1051897.0970783657
6328.942868719584	21895567.825516786
6350.2019084171525	3233353.862679024
6375.568171609052	2842748.2042060704
6504.367622233872	686511.9146522023
6569.979840654429	789894.3455284251
6643.499424156815	8423476.759485412
6667.116984563959	687190.9289865234
6712.757142107091	346584.6906120313
6732.435197957067	384338.921744531
6841.427449154578	274890.6858827225
6950.169359337707	24160922.762028962
6969.816427549301	387532.28539644857
7234.384607767846	357791.28716456174
7272.198616653532	23031437.713186592
7290.886420712866	388055.0731974342
7436.465323827393	40542363.39783691
7456.658108109869	591698.2051419097
7713.617401777673	162338.8078797998
7732.59985299134	167495.4031552571
7752.133903802138	603560.263242847
7776.8506792018	60842.810295321455
7809.558270356011	107346.6908714618
7842.467334219001	145877.1973578775
7929.717121183827	369951.88477657223
7978.546652687955	445969.8769641647
8085.150373057916	24730.635143203242
8322.634090610942	42082428.17261945
8488.485495789335	227720081.9404469
8509.228193859895	2406343.4366398286
8721.689228968948	35476943.839611664
8742.995266716742	1885442.2128592809
8906.308504649112	5032094.996079437
8928.405661808454	1002601.7262357186
8974.387238475018	11605502.349324306
9087.28383194643	600714.2829690173
9202.612779345704	1009639.0618174823
9323.737667923602	44342638.507799946
9395.425952067579	1857019.6328069377
9500.548782829212	1022355.9063190843
9570.564251104395	23706151.550508246
9996.504977619301	5730084.645346607
10054.779830086114	6834066.506094776
10539.08362631479	15858.397900378794
10766.97715469772	954538.11924975
10880.742744245374	567089.088679477
11041.870143959248	190372.4071411765
11286.737894967566	1682095.7938706733
11574.923415384534	211050.5061274046
12083.248790463964	2705894.923824601
12302.045739904797	3891752.629579202
12419.785351795488	280995.0364102022
12464.459072883268	25240.40629090383
12611.423801627163	3115508.764774772
13088.185543301646	8381.450880939403
13138.858389440544	64866.07489671872
13337.67781493976	6962.955695772643
13459.043442047094	44588.699876910665
13675.343189432004	24155.769991230813
