m/z	Intensity
2004.173007728474	8330.61403880208
2011.0970162275778	3021.4430536617238
2013.8564972796562	6957.028493196023
2017.2916627970615	3031.0174818737564
2022.3486945456702	5214.763066277423
2027.9525225914113	10396.817660997489
2033.9023985275783	6702.929643608839
2039.589955810152	2207.827668212907
2043.046989951339	1557.1037497410603
2046.6426957997317	608.0513823956944
2049.833985416768	8830.75557657227
2055.8158511508027	3709.064388837646
2066.100497131441	3367.054250414126
2073.9503882954677	6467.80361963096
2084.485727913946	1999.287198045799
2089.146190955647	5609.660303253607
2095.665845768338	3671.2879656952427
2098.4827292848977	4046.580418184396
2103.4340298894926	7779.158906882472
2109.838094854127	2362.7270575425046
2118.2538865931206	23428.23426770764
2134.7197929627587	7814.3437728436675
2148.7450730418373	1363.4039744809604
2153.9641696262506	8031.916270902995
2159.8867988169422	4514.157308803784
2167.1443707517733	6992.974329829722
2178.403659049086	4248.8135286850165
2184.640258307082	12941.125739672125
2189.0603183477456	3421.898409456961
2202.1360814715904	9344.485626490496
2211.6509403999016	3834.4206515413657
2216.168855203469	3661.4020308917293
2224.227809765546	15029.043661480579
2228.475239648517	1368.2020551839416
2236.414615766856	3717.28464544564
2241.5259553968076	3635.5561421592433
2253.617546701362	12895.294637701352
2260.1034696841098	16341.289727619267
2273.246337298758	5866.55476880719
2279.975333495712	5835.162035591191
2283.7020291329586	8849.113909154132
2288.7235404710436	3583.175488859359
2302.0212241365803	5130.921782345508
2313.3365003723206	10271.329516662836
2325.2582487791765	6319.504357475576
2341.4193616122493	3118.1267467701136
2347.812241777086	7002.58897167874
2352.394316008293	3723.867575667323
2357.3450596799235	2092.9144169571045
2373.9094898246403	14484.821202656538
2392.8064365592563	4022.432690692875
2404.41597213169	2227.5496540615163
2412.809921462076	3524.5215978463034
2418.7829315980566	12411.504430340252
2428.976177767695	2810.0820516853696
2436.8943885934314	2687.15617061279
2441.4142755908792	2057.992991773341
2444.973852160164	10206.207223695399
2454.0327801928406	4615.213356556761
2462.3639210409297	2746.3758170223136
2477.2760723174183	3284.8671979671367
2487.741363926877	2622.2158478941274
2491.259657615456	2032.423502442898
2494.031127128492	1691.891613129814
2500.1787938777943	1384.7120235187956
2513.3241229418186	6766.236436010866
2521.303197876867	938.6514776207789
2537.6015835721705	5619.137392049126
2542.592119307971	2680.313110692822
2546.678931368796	1329.4567956824085
2550.238642751975	1352.6216271494106
2555.0899069155876	6352.082919776435
2581.625566319028	4592.912255501419
2594.983014618665	4385.378155045293
2601.559877282627	6103.74456840779
2612.974378043906	7632.884504254281
2619.1900600133986	4965.462895046746
2625.1825104565687	2056.044259042178
2627.335316681261	761.7981944820339
2633.1061089775553	17939.68486250267
2645.6697945933083	2041.260964039084
2648.062591423975	1445.1612551745625
2654.397139187063	2081.9739377078
2659.733292411025	10856.531446585665
2711.5923554255487	8727.03521222594
2729.5125034200446	1865.0572697098573
2735.0805178827	9482.638435935316
2747.0198483279314	2481.3354948608967
2751.818601638887	1895.4840225480284
2763.40001632082	679.4396290623852
2777.298189683451	2319.100454969718
2783.8645387962342	1708.097303501858
2791.3897552698268	3476.681847338331
2798.607645208933	7337.4795949402
2804.245658175252	6260.807848442188
2820.4765882537295	7962.285439421676
2832.9200786037827	2000.3263903521051
2839.3919243043674	2566.763587928617
2850.9156600661017	9668.373834309632
2856.3655364212023	2244.5603028555106
2864.309218766785	2513.1080320658543
2879.1830392330253	5271.2365916062245
2886.9165261425146	8926.377705457524
2900.0710990241582	6754.409088110791
2905.729480148943	2474.437385409638
2911.5552826075345	1601.6302950605732
2917.4679554346035	2088.154243842831
2932.6414770296255	11467.492005984837
2944.3527218063855	5662.6228238054055
2954.537654529628	1329.1212484377834
2958.4533415647857	1249.3720714677963
2970.3794949231433	4071.034621937928
2976.515270735071	4314.858531651738
2985.11599237662	1541.9311737970247
2996.4386683869748	1945.4489061203938
3014.9455137609943	2446.5751941417566
3020.0551909504748	551.4811006708686
3025.6643275193587	1443.7221719292904
3035.410179903452	1615.6019866488055
3046.4136972807205	1195.081394229458
3061.752446871924	1565.7889408187405
3066.2369660398113	3498.434653081978
3074.383920216466	2147.4570481595065
3086.624618026799	15582.172387419514
3093.9640198579436	7608.561186221127
3118.882632477193	1248.9330102187735
3128.02212274416	14815.065150444207
3135.49455866208	2620.5079728781807
