m/z	Intensity
2004.3654076036278	204251.36855096664
2012.8361021333349	239219.11762264842
2022.3363901543073	3943731.6782147265
2037.475038556081	4271661.378221368
2044.4550599822642	277315.7910488833
2061.0378844556894	986595.9478989728
2067.9899015081155	1139037.2834610147
2076.4571374918232	105773.8563354611
2081.7237241404246	1326325.8467661873
2093.2376122816777	525518.9468898646
2112.497989310131	1222930.791039971
2121.4702899362387	7291436.824366402
2133.3012700015233	4647664.062357723
2143.845314580313	193101.3309655118
2167.8041330171523	5909263.227722316
2183.4767956014257	40113.771708042084
2186.0710159464234	38631.680762542164
2191.8960859815243	1460229.3339970883
2209.4883080745917	8542843.399587587
2225.2399050282716	1877265.3550544498
2235.086470275648	357860.3549213117
2253.0644250331743	1122689.9680653403
2269.184679689135	88223.65876743675
2478.82131413739	101933.12811274493
2488.9138353160292	38636.90728116647
2535.376928949055	593822.1981125417
2551.2631711200524	130471.25034898278
2580.516809439051	60337.47066128925
2588.3713823691414	6888834.480914886
2599.3725408543282	244559.50708112319
2609.7073145355102	650096.0649222885
2634.3634502701116	5646387.403346452
2650.479133314788	4050564.77776758
2678.198172748742	1492838.422882219
2694.5250427735455	550528.1412247075
2772.715735768596	299210.51110297226
2806.4662024695517	3919382.7774713747
2828.122595467987	227590.44404050178
2846.3398765667357	14611.561982076777
2873.7754573414013	188392.52127250942
2884.8026485979653	11377.504018950394
2991.147364320463	58747.486461879555
3045.620979986855	6018060.670471207
3055.728847783651	187988.73997426665
3065.189038819403	114403.57860505774
3107.1046381584997	123198.95530217297
3189.417337990313	517346.77947186574
3321.3846035181787	782584.3039210875
3331.766620129951	115004.80056600789
3341.29770063853	7794.392922490593
3351.4502446222095	71962.87175578046
3474.3052047774504	4143877.1314775106
3484.9233479664135	157537.5287076523
3496.0898344197108	81818.54385735087
3635.911558437072	941444.6900844134
3645.5055787787082	50536.99084087086
3717.772203924145	5930353.186330491
3728.2978363237708	188347.61444597863
3736.912448136834	157734.78064999782
3747.556948865241	38349.5919831823
3758.4005079798276	37961.77786869579
3945.5146791724032	4753.307789259512
3964.853892512613	13183.328371051344
4160.362667814233	7302435.884128444
4170.43113504138	122749.3670493249
4180.026846460932	153908.6814537212
4234.220382070846	34734.529868789374
4265.904660519589	80025368.61888167
4287.191342851986	5290454.874339993
4304.1013738167985	1846092.0030023125
4452.082552588947	47957.056955060034
4463.199289842348	69529.2917643106
4486.5795107065205	1827983.2138945544
4496.431498940506	44027.86728854128
4661.36855564819	4136704.5726203667
4671.7180912788635	110817.560998944
4696.973889611125	200621.1871439325
4784.763910152358	8447154.680374397
4795.145587983238	248098.33337290472
4804.2907709307065	145953.36362372624
4997.185689052432	506908.7919450606
5007.264448277766	31748.293914349368
5026.814291430074	949114.8630919189
5054.823948545058	36232.71128542679
5134.911794503943	1051384.340161931
5176.05509264102	68111055.51727799
5197.877856621572	4832348.459172191
5215.412452326402	1823507.1057803207
5512.670812091073	5185.214805217294
5642.395971415167	195413.59246952366
5717.0075563123455	36490.37756088226
5748.467815868971	4371405.506478853
5770.210913435658	190341.1717407424
5787.543648861218	68670.29353152556
6051.120609314137	97089.2866367808
6091.210185634807	56033355.19914028
6112.653232734428	4628593.125596575
6130.375046485627	1764118.7967815269
6325.934250604114	3208.110424959219
6341.334154997326	4870.165416711161
6362.614375360045	5975.385843082586
6642.501048618021	7308273.8674781285
6664.525229833269	295182.20532228856
6681.435121391967	70553.94996784929
6714.335828441724	28619.5894654579
6909.695791863679	263924.0162886979
6949.529121853559	22565436.468798403
6971.429892639472	1137197.5298830576
6988.4737128882125	291859.9811306258
7241.010659848072	3810.3458639571254
7271.421872192487	3784685.958436525
7291.646024512335	116059.20163036867
7435.682934382929	31265735.249324147
7457.4294062236295	1495172.4829618915
7475.446027545557	537172.5911857486
7495.042673719035	42114.022692545994
7928.1171420332685	77187.17690160239
8321.139194446656	30730848.58786225
8487.531655340872	1594888.24603697
8509.242150034774	67302.52656403954
8764.486682003608	26010.29534040701
8904.065396823582	29090.021133026697
8972.705195800832	4119148.111466075
9322.029771032507	11288214.557150722
9344.056857620208	201272.59915088196
9568.985259745068	23317631.125048798
9994.299403398087	368065.97799692175
10053.3209251051	534900.7753691798
12079.545686640897	33595.65246243655
