m/z	Intensity
2001.6093643678225	25154.215823541686
2008.7322084813875	11811.220275252128
2016.5415165867782	14894.257795487774
2030.1766469971885	85349.96612798252
2045.8256059328462	4122.169073556073
2099.316455361124	25045.338396878276
2125.732609723764	6659.149622486258
2133.2807139835736	751643.5761037688
2143.9678094274987	27768.923539101263
2209.8502063691185	4228.576314588512
2220.373601049686	1924.9769812910754
2242.845462639294	1924.1437328041886
2315.8479262032965	18453.67793922173
2392.8815038991147	4244.806313169179
2412.5947963068775	2356.2142169953286
2423.7375310085395	35677.14184786611
2477.594957489626	28014.46587608462
2513.3522100771097	2007.9398460205523
2557.858768870632	12815.965401635689
2588.001275971545	1501062.2732747218
2598.546969269714	87059.51863950171
2608.041099346741	40852.31545020411
2617.245450882269	7976.993274622051
2692.3203823133344	3123.450358860063
2759.305450263692	4748.767203737079
2773.433422319935	194547.0400900591
2806.1680069907707	950933.420765931
2828.0711569218656	97972.13403172328
2842.8539118624844	1746.5789882541437
2872.856746459786	17304.706231960176
2966.9971740352526	3738.3013967588286
2990.748901054044	88170.03072253405
3045.4887814801873	1485550.4724790181
3056.0151621387868	61153.172886888824
3065.147176307117	49604.113873225026
3075.7906703404406	4869.153104942293
3106.6607528649547	44653.39348037737
3130.0404010192924	1393.1348087013457
3140.879976025404	6101.490556195567
3189.3390536108973	213834.25229712756
3211.5813135275425	2240.5269965347084
3245.1751046268205	2180.2946030080184
3320.924554234124	260398.52033486738
3331.2233119670996	105160.4185905391
3340.5838854280387	16877.033249368946
3350.7393268243845	157898.5098832092
3363.781670376668	11492.654479279952
3370.225224962427	3123.041298321543
3454.993520485912	26972.422862475625
3474.2490746160975	1209921.2237168264
3484.4283799414216	41040.88219658147
3635.465773024212	1830515.3596033507
3646.6033173515	98388.31328029647
3717.5366724441797	2369279.3011819446
3728.157724704888	100523.01603811185
3736.316906852259	32657.627539615758
3760.387843988359	61453.43760101597
3878.817097849392	1590.584199105149
3924.74723799002	2815.172933635711
3972.4608604450705	2662.0006667128937
4160.485406392445	9433939.609339066
4265.188488821548	24313461.806407575
4286.579986152179	1694755.5973040233
4303.003246683777	363202.57510438864
4451.925265687224	310250.3177670447
4462.945915477123	306267.7125714433
4486.133625631311	3380249.6612773202
4600.123149088425	44477.905420513736
4660.880765341487	1396049.2566033413
4671.6440758096305	55567.684927192066
4696.49821846649	376744.15454184666
4706.890731337687	22277.518571849352
4784.214578586379	3367368.5547811277
4794.288012655089	32964.77834766159
4996.920590553482	842036.0048069808
5007.3215925287805	46017.9981879406
5026.560035729766	2365760.15421969
5047.114592023702	30596.527835697718
5133.192095364681	70569.51788488065
5175.100307362329	19092843.01098482
5196.821441554294	1225362.2167217208
5213.710988099833	224474.83748948827
5383.342751159041	25917.769107310196
5439.088199554576	6249.737331069171
5467.124079995707	7248.40374733044
5518.840435162646	31698.058684624324
5642.036632710761	820469.7214673522
5747.350496814219	542604.4311992594
5768.416155257819	29595.231252033867
5785.52470803022	34017.61183278701
6090.079174593756	14181347.153096465
6111.763270875119	1084864.5239585645
6129.725717911892	245632.4321754783
6209.877703756779	71721.97159401576
6305.555657532502	21860.24600554571
6568.245085470476	48007.99111263696
6641.540659598661	1604444.643636045
6665.041932729096	40316.97583430395
6708.972863427091	31737.23812151471
6730.746214888788	38615.61150425045
6841.25911950954	12194.836318812067
6948.418276775215	4586120.12150925
6969.950037397289	198900.8194960409
6990.2604125737	75672.65398400677
7270.285197918311	4272632.148673627
7291.925200041301	89972.94688104218
7434.339439060862	7456612.848701287
7456.092474980764	223902.9864755125
7473.59562135909	77158.9223127563
7749.697966362318	1483.5540727379994
7978.313460201793	1183.0516288827844
8321.032847885424	12048170.085869228
8903.762887673056	201164.31209097878
8925.86596432967	196176.07242036422
8971.149226173738	1791528.977827503
9199.715975496174	8738.499020266634
9320.87174023945	2009886.858416392
9391.560501371589	156566.64005830247
9567.76260794355	3738681.347187616
9993.96841806639	299062.53503700934
10051.958936316909	788059.3565869918
11283.153634273476	15737.84817981046
