m/z	Intensity
2004.2635655597746	54387.94467505576
2007.6249692521794	76197.99987349141
2023.9339665789296	37528.111288533764
2026.6360223888842	31240.23172685241
2030.2866569299363	28176.088144332385
2032.992948588207	6023.671166781523
2035.7687681831817	20033.104718273862
2039.2242598466387	30223.30416441808
2097.797138150565	39577.387400518266
2125.110488985047	54574.977298546204
2132.9368482515856	4126228.2517610067
2140.152581220633	14802.649810036331
2145.989568515559	299338.37854938064
2184.474508071165	16984.852506674855
2300.829320020379	30132.375888999137
2305.367565909388	25293.98991985128
2315.613025085812	84528.99094125809
2322.046055277586	18915.605711764852
2423.601071463559	105827.94958777181
2478.3684928912453	80046.30019970567
2579.360856224918	25688.431697863554
2587.9824633427897	3841948.9579249253
2606.7247334200806	11537.424685757846
2615.929292368209	44251.177990576776
2672.505995429391	23413.935076755435
2688.359432126754	134705.2345944565
2703.7914259261365	89415.95312783134
2773.7028917248213	142306.13953701945
2787.871520844814	95536.16576379167
2805.89147169038	5664591.707913454
2818.627636785274	294026.80710094277
2828.3583416761794	361374.6827139525
2843.5461092477767	163337.90920848408
2874.606973070063	100444.17580373041
2885.0787128685197	10609.977609857398
2899.69030420686	11605.770350328015
2990.8432441005	56338.68565543477
3026.823964702522	10571.01667660182
3045.267739068546	3360335.1750489627
3055.1328568402196	80755.66411064907
3065.5956640399368	78658.06250400364
3107.458393209167	18903.719337235034
3141.523152062129	32500.958402642853
3189.57664885138	335590.83428944333
3320.8574837059246	533802.4123409108
3329.7729654037807	116408.92075312117
3350.680159389851	162943.90530228082
3364.5965940497263	34604.255264964915
3382.0326933690903	9125.909155617124
3474.2230413071698	2853859.223270856
3484.582316339995	142588.23248997424
3492.916324741089	73194.76030976373
3551.980385876923	11281.788112899361
3627.0718148509354	18986.70519547265
3635.6649166664547	2206963.5504338564
3645.9900594995984	22124.399667645444
3717.6691865152784	3895914.9836387597
3728.201693591837	88229.29559590755
3738.290206701226	88827.04621689627
3760.532917789622	99198.68526417509
3874.697996461883	38987.63425230437
3937.2698256901826	16883.718423659055
3949.0519449855533	44929.07805762267
3965.57648407841	13200.966606250886
4160.8474468026425	8191732.387254018
4179.749508552901	88548.06380061255
4235.051937297116	133682.89246326205
4265.583981259849	62138830.9712756
4286.39268708939	3498625.5007280763
4302.820102179365	116239.03340307354
4437.370052349924	35380.336030830076
4452.48129980627	404436.5843663243
4463.405382121115	165904.99231205508
4486.60065878418	2612562.3479539244
4600.322139259025	62906.603800517194
4661.40524308683	2038817.5882974365
4672.479923011118	78279.40222196149
4696.9316209697845	595862.1122272792
4707.43045456562	18993.972424731055
4784.780032897814	6349024.262933044
4997.451399498548	733113.608447056
5007.9620339381645	16598.729759940732
5027.100566180007	1511527.9300223964
5046.48885976819	20105.45804582969
5135.488698801907	429964.7917192149
5175.905823377922	23729099.29734339
5197.3099712624235	774595.9523089736
5383.781493472859	77687.74502600988
5439.1017354850055	6601.190613597952
5519.545129266635	61251.05988934456
5642.895915558587	452058.43706802174
5748.588228698337	2328096.3734406745
5770.346059813257	81631.70200734341
5786.77704217539	82313.4733333023
6051.448466590434	79092.56322216062
6091.565892504922	30570655.641953155
6112.906511113332	1256409.8814823779
6307.247333426549	66202.59079976667
6329.798067397257	47780.1718854755
6362.083208646697	94246.6568538964
6571.261234623985	38688.27827042709
6643.370267426644	4651833.766657919
6666.8812331115805	130120.37195450248
6711.445133351828	34829.82042065488
6731.627369042651	33537.28779587077
6950.374886273978	14673457.62992673
6970.787636288002	167743.1221594563
7272.503992452474	13787577.123090984
7436.887311592607	29521353.892440356
7728.483804264139	3576.4118955990093
7752.254642200122	11425.470108833677
7930.6299532583025	102771.99744930229
7981.507197033789	2697.7626363818476
8324.252598863644	35450055.672072336
8488.574629620276	78630.44715804292
8907.539513747135	944369.2562575801
8929.369663627333	320055.7218172598
8974.95865401531	3765873.896127901
9324.996600911107	15730258.07855776
9394.847453474662	675667.5137327991
9572.156831007911	14756837.93368883
9999.47832585671	1191281.009560036
10056.898623200048	1676948.1866373876
11290.489296223785	56270.7172577761
12615.647809360662	9830.946206414894
