m/z	Intensity
2007.4701912774478	30208.04992120617
2014.5438510503088	170271.7977807011
2020.3467828672437	687475.9517963355
2026.901965342028	291552.5434050496
2030.6235381334934	55617.403965234786
2065.500062678451	178483.7553555231
2085.0728236876816	56103.94111913584
2122.833735731336	30674.663321561973
2130.246302795882	11159536.319522982
2140.7985162073246	323720.781989266
2147.8942241945115	136849.21479498336
2177.0252548405274	23219.12659708685
2231.6159037611646	30161.677779042035
2313.2518070097967	292607.019004802
2388.1981996965606	20910.567891751678
2420.68383908451	598453.3183729651
2475.2395059297924	1132294.4140208967
2484.2165081906155	127332.94517623301
2534.2585912052514	50791.05680270873
2566.197326224496	51980.6099863088
2585.2579661851746	12523913.001721203
2595.886189101219	275065.74875209876
2604.3891317000025	490206.258456906
2771.037588500959	3110336.1676519983
2786.0039584862975	65384.37964364933
2803.475897012701	8682830.057242636
2825.6321845964344	205234.13695150212
2843.0675459050904	35876.75386767128
2852.126244384231	5094926.4198524
2863.610561457264	77220.60816490647
2871.17226230618	1399375.6350144737
2890.604727229698	149647.3663076303
2917.482093890674	60140.5896779312
2964.734971200689	171243.4662816808
2972.5927517111745	29581.0978715282
2988.011029213972	836084.8797821786
3042.703392521515	14688827.011118995
3052.655475451966	503949.3433357876
3062.9563650494306	702467.2207475161
3071.609199256371	13935.356006479848
3104.0823286370737	430803.7501817202
3127.9820739507077	198786.31295386655
3186.6481886532324	3187773.1522183493
3318.584104671546	4483220.321847915
3328.543844245298	1135859.0063251702
3337.8241344825474	113000.02936593191
3348.2473055465407	2131438.45063247
3471.7596889892143	12105342.780146169
3482.3897651029492	418352.48104492296
3490.4617394451875	225299.18788473358
3532.300920160524	234703.15445161634
3613.1141643198553	127914.46646531078
3633.1886321761954	13834325.54157612
3642.9746977577115	301771.6813114974
3652.4107560451807	333034.81808709714
3715.1413436088105	20406881.97949344
3725.770632404471	645633.3590850808
3734.3951589964654	537667.462824688
3744.684208005227	113347.86022527044
3758.210065784611	801543.9070713851
3860.8512721824586	18295.21552092552
3872.528178454449	96028.37448964444
3879.6363562547417	49830.41990886924
3901.187655674159	53008.46696780246
3945.3185299329452	27187.636324459614
3962.605358121288	443333.02061391895
4025.8370974712957	80932.70945231423
4137.938586799556	1424391.1838570773
4158.257089804919	34509268.944267735
4177.071736477482	818608.5929603148
4231.62028644929	79475.84796755134
4263.440206358027	110460903.61502647
4284.654145339848	7902647.893998671
4301.485851057232	2352484.5653471625
4376.891412963523	99232.6284146178
4449.945270441895	3454668.454621322
4460.975565748605	1942976.189295643
4471.115406109076	85147.93663373466
4484.485428328384	15831541.1093519
4598.070603992685	1119236.726270203
4659.291731584517	11832394.07681923
4669.859699140512	281243.8903969949
4678.281591515856	93225.73818638202
4694.73639824389	4169385.0061731944
4706.1688922450185	134680.54511450473
4782.740821018967	21945446.606800456
4792.615756580935	190022.72645323322
4995.437920500108	6488401.503634855
5004.892242124098	173721.04248335335
5024.999041462799	13777735.502262952
5132.916060130729	1660359.3944497735
5174.112765538713	70841940.41103676
5195.963968875384	4138698.647359555
5212.436817227002	1820919.1120959176
5381.794740296861	523028.07450705755
5438.258183617173	349830.4981442504
5497.800653331426	148904.1780650358
5517.9805662884355	523187.2225264792
5640.964612359624	7217018.913595023
5746.840102539648	18877869.079366975
5768.8407349925	792694.1554162407
5784.8260462000635	1128491.1373197518
6042.197544414904	1378643.9075799116
6089.700740050224	69526397.58959532
6111.760299531628	3992999.7943647318
6127.6255427829055	1380815.4396758312
6209.035737218579	1058383.1331280237
6304.6933033237765	507837.7669416793
6326.660561528042	438935.7564573193
6340.289877785864	116619.98662034431
6568.26480098122	916547.180902958
6641.641117130738	18796719.424633715
6665.4136673804815	1217296.4766791433
6679.6484707542195	114744.46341037369
6710.747740200901	51828.78887656704
6730.329300271007	87415.03374283825
6841.457545553189	373586.6610304249
6948.736268696279	34798808.3450732
6971.546438323718	851907.6559525834
6986.104291614998	249943.44312353997
7270.839486862296	27258952.983042475
7290.964695296939	347752.79904205445
7435.340008948646	47030750.643868685
7457.767044972088	1046271.3353473928
7473.213339466749	482786.4539745576
7750.407834099144	184997.34003540705
7810.965982883621	51491.34322694409
7929.177050619491	533955.1135124528
7976.334385241135	46668.53721975697
8322.26933738031	67906121.57570477
8488.645281501176	262817.27214828646
8720.381440361272	293095.09245618497
8764.627681587237	14462.871871182515
8905.550329751663	3102519.6241251417
8927.396003107022	1458316.8802724748
8973.729026919627	13380939.686304046
9201.860244239297	258925.61081576196
9323.7436712769	15477837.5308809
9349.58197380179	624228.3126512112
9395.2490635422	2407730.489642827
9570.79801999239	36687144.4572
9997.243023066156	3941509.8093465124
10055.457390837691	6671452.955997214
10767.211856161937	3381.819973270346
11287.45205308574	904684.4588188527
12087.35644639961	313590.54467380926
12419.103047636698	4596.034880909388
12611.532463372445	6914.095648927809
