m/z	Intensity
2001.3526856843127	194657.98474985088
2013.8536865648948	183075.0640518394
2018.703232784407	85055.5776520605
2029.4333076215146	1431588.342569379
2046.022747541837	60179.341835213956
2089.0599476946363	1390676.7756709645
2110.2986022493187	221876.0405537352
2133.09927607227	1104091.8271891314
2142.2538494443497	33132.13952260913
2176.058298298962	169933.8712675781
2217.1142067238507	1754581.519893029
2228.500171762838	808526.9286615846
2233.601468498825	320589.03031391127
2295.5593942926007	138788.82858770524
2308.0815182603424	108952.32377876384
2312.551655083994	444136.4901523023
2323.9628467816488	174665.46088776932
2330.6202757792266	47036.01107178656
2352.904729891958	745400.5938855392
2369.4503459382436	1665909.0370928117
2386.4935803956682	261551.529335135
2471.7309061452543	922033.0257358063
2488.164660188554	2709063.8991454085
2502.926549219912	1024181.3468479115
2511.338562462789	53185.09999640146
2526.6213058875505	298510.6289084792
2570.617795112709	31061.21736651241
2588.4448269777304	1549284.118860128
2598.5282771347734	89809.18987102459
2707.6950252669308	156133.50506892006
2742.618851470283	170294.16837701126
2774.763099996622	144977.39986048394
2782.9075534095077	403112.8637736393
2806.6178020666894	1234023.7656942275
2828.4339029693483	216504.4720648444
2874.168789468041	618039.6068116009
2968.6184071768084	39742.998786470635
3045.7741436097017	849081.2645931902
3054.8041969369524	38812.94508985675
3086.973002554288	70740.98227511083
3103.4966162685114	1004637.1370660311
3119.812979817584	229476.65713564857
3139.1129063641933	21205.789868256506
3163.6167911218295	41066.56402030419
3191.096286349676	19980.466765684483
3321.6255021762245	255492.51870817304
3350.475977440913	6484.389965602953
3434.5225587520076	39697.595324835565
3474.9906743223664	721997.460164536
3636.157327447311	333856.8434523087
3647.472527781988	14151.999189547456
3707.599554698036	97998.5183569677
3718.2020473780653	1122022.5347088901
3742.6635830894156	330685.97714885365
3759.567649961963	4675.632417402721
3834.992516332732	16577.91574132893
3906.0086601285648	47188.663323041386
3965.8596474645456	56102.70760763074
4140.031747318008	55933.62854490754
4161.679354019811	2101209.575861797
4244.533250522415	5005674.650035337
4266.3540348824545	18909621.712377276
4286.2664425849	724857.8238806478
4360.533653170431	55915.323851662804
4452.9383304269695	85251.72849760595
4464.256362290966	55563.98552717588
4487.236959056371	890763.3725455502
4600.98974055445	19557.789245126645
4662.035243438076	2053212.4282687292
4697.745232487295	179589.8771954714
4722.349111832201	24772.230758425932
4785.540706364773	1740753.0315134905
4998.399538482712	305334.6055791034
5028.243883769764	920288.1968893422
5048.153939658388	49628.688221924116
5137.214614496717	380929.5027707316
5177.071092971157	20869935.02122439
5198.2466566651665	665599.9877187714
5214.698276684473	50384.64573670708
5365.031153385222	45563.82459260872
5384.165582698941	8072.981488508787
5442.215857148639	10361.303999606369
5643.4474525089445	135811.46668102627
5749.527053864215	52807316.6147292
5771.385682344747	2855983.2631566324
5788.605716722218	987751.7995014779
5937.8031358193075	27477.601050672794
6044.618628042327	218228.97863090882
6092.527918675197	20468051.67378117
6114.559320341425	1079252.8734987343
6305.456364903944	823844.6747535872
6329.539729476048	2176017.4715994927
6351.397458417101	211637.32940922395
6644.232926096898	4247185.766895618
6664.545056850151	164288.34072137042
6951.044386776488	8950584.37478911
6971.94509623595	216761.95464448098
7273.09340000329	3772628.1456541047
7437.111291746451	13615872.353280073
7458.729878756749	358923.07313056797
7752.793159411871	26044.52419755895
7931.051640882362	293633.2577358851
8323.453513527884	14605973.126673236
8488.760078085756	51681754.60824228
8509.503093230776	730903.0886576512
8722.107439993208	1681525.964029309
8905.881592653037	186847.278722797
8928.828617453115	145836.42725278882
8974.384934708829	1173566.2489526377
9324.169535312069	12273133.969740381
9394.114705457405	154732.09108621898
9571.148328091158	4449063.973740261
9996.351651494915	331122.73571042233
10054.776416959998	682189.4107283113
11286.414450457454	17295.289427111602
12083.078301855461	335716.6056827239
12609.9015899032	4584.990681632725
