m/z	Intensity
2002.568836003846	23981.184887637995
2009.9648720550801	80259.73436589965
2015.3523700100093	17128.51342866838
2020.6121230184488	22822.373577514736
2025.4733636261867	15152.518188459646
2030.4757249331408	33159.369536596016
2041.651853651739	83828.32541445996
2074.9539920497336	56253.20527512804
2086.457395833852	10368.261219466323
2097.442582143713	7506.793334123694
2102.1200202232426	197556.49179186783
2113.3533255794714	6305.531919451224
2137.922090925384	485827.1952722835
2197.7479177793493	14770.275405998837
2212.4803138014704	38372.64153917464
2306.3035267899663	5474.138467767629
2322.4797805881767	3911.4247039592065
2429.5952774541506	25378.146432878413
2539.882009453332	24265.669595556246
2563.6921991395593	2310.943459831823
2573.658589047091	90932.33419063994
2594.5668335507908	4236730.092432755
2604.209965651985	53716.14111322403
2611.952693402392	58103.6458370137
2621.3206212472974	10688.73822401909
2680.1335290334146	7632.928057665234
2695.7764829092857	96479.22528047056
2710.214454057644	26602.695015747722
2782.111694850135	27741.412560749915
2792.414234832752	101242.73586015549
2812.5987580932187	6292358.3710238375
2824.951797705776	128561.5457411233
2833.1755617529097	165004.37083537338
2850.7809133837272	12053.098052046498
2881.5603310263564	74977.0057591144
2907.48448375254	3529.782450846892
2925.968414023248	8550.564063747552
2997.530420337821	130208.85673899009
3006.4129998531935	17266.491995310225
3053.262143511843	1814132.8829782845
3062.476064222419	100671.85133831133
3074.200250082903	12520.560822982176
3197.850076105767	128799.18716482635
3333.7245258372463	18282.657485829084
3339.881052179725	39685.91209073519
3347.953826510187	8776.898139139728
3360.472831509861	177538.13422276528
3370.4002791858948	19493.056134301463
3462.260816304075	68185.9671004616
3483.5802725824096	2011098.806290749
3502.3884172521384	34452.758211745684
3645.1541786283633	3217510.259606319
3727.3604177594148	4911586.333323708
3746.0796173856656	88184.41734681287
3768.16223382894	134708.32950630848
3917.789752071356	180282.7970216881
3935.191220833571	17663.050012655047
3946.4992779783693	36131.69904545933
3958.9568795100995	72624.80248313377
3976.165462792466	21596.4178781319
4171.606395724403	8371803.090775158
4276.482490326105	18724745.950523674
4294.268763504016	455894.1346764056
4464.72821254194	469387.18514150614
4498.5939705957	6635348.495993125
4613.491445822922	327246.8625443907
4673.535687033703	762175.3631544022
4797.6996665229835	9157566.005482718
5011.94037158908	1720967.7550435984
5041.100941766951	4035711.4031596268
5146.73628525604	1640608.466805993
5189.253863379771	64663792.182443656
5208.086337059237	683726.5301206388
5399.941663975185	187290.64451284776
5453.906084066782	22325.13647183788
5658.775199639058	1956453.2915267216
5734.571243530703	10729.673166819255
5763.594844541847	6897781.547421542
5801.149217087083	77184.00093716993
6107.264784620343	38419534.09256689
6325.261423048401	7477.356994264404
6589.173656483197	320280.5031234852
6660.649039531709	244898.87580903652
6681.369266654694	92551.1370200399
6731.032050748217	4486.592345292804
6746.065378257937	8867.358294441026
6968.313706591047	13059717.09140048
7290.356549489148	15416767.15891357
7455.466789349151	36483906.90108705
7700.999114859008	20182.41515711539
7832.894188649341	22360.8840387825
7951.178536430712	120187.25933134215
8001.049787105289	8039.206431910364
8343.815452262343	21191506.075302195
8930.641263719554	555484.4670515403
8997.154138838228	12149963.632788304
9226.845104850558	335570.03276730864
9347.782666362164	2060988.419530186
9594.960614849757	12770836.403909838
10024.00835731008	1620161.6358653668
10079.54242808008	2960099.719225588
10795.940334122435	67133.21048803249
11314.86142057679	662102.0477257269
12112.11587624358	32640.592036058857
13169.750494828802	5686.018432479342
