m/z	Intensity
2006.049868764235	51761.27897694602
2030.1329299156469	79732.61112033796
2042.5337387043614	6852.151453160083
2132.8926005206704	699276.8625195476
2144.2815041760678	30334.749080045312
2185.925804946817	5077.683496318959
2316.2962057556033	11299.548511025114
2423.9026049886984	5775.732770166486
2478.023896354194	31552.966796134126
2588.211955387403	907567.1710987556
2599.224778037795	44657.572151186876
2608.1132213405476	20690.692174907002
2687.7797641970674	3538.524731938596
2700.79683227371	1933.7374631319376
2773.7040633194215	49226.853455960474
2785.7383108876506	1345.872546504284
2806.065400343729	362398.08239865064
2828.4626259855895	65907.26169449974
2873.8461640001547	670913.7837402222
2883.998367977296	48994.442215504685
2990.7738169416443	12532.547407261916
3045.4694216862536	1381758.0523760163
3056.9993705593024	70040.31526496171
3066.8044811281434	11804.330858787835
3073.6274476049857	4621.066538268905
3107.3537283445057	35024.19161784207
3163.7760576762416	20813.073770595554
3188.911952728141	170718.55392043645
3320.6680028182946	107275.52983992832
3330.8002199380185	22679.80564236875
3349.89404888429	20594.34019306794
3454.1202290583497	1859.827089789436
3474.448907095509	1094415.9882277339
3485.433462689821	82590.67247157848
3635.78395963372	368186.40516021557
3717.7328928822108	1605065.663878077
3728.453334783432	64512.85696814004
3739.6483531798567	48658.275650563184
3756.932548613527	26278.04909974685
3881.563375452619	899667.9998258068
3909.2118810015086	1052225.708208586
3920.9569465633476	101042.3144069536
3931.401332893979	57369.831758209904
3947.8015707524755	51570.680703935235
3964.330494154914	15139.191206692985
4141.27342849883	62177.33208643237
4160.623312056139	2649588.437241789
4244.048239509061	3584481.6123424848
4266.088179436652	21483513.756975226
4287.201897650073	1127457.5125076794
4304.721529143162	185441.34056459885
4360.27077491422	85462.89110795753
4487.011272697574	476061.95149878337
4525.518808421499	9669.355018857575
4661.4883346746	2396655.723079457
4672.3625070050975	59861.23306483168
4696.618430169794	35273.12267365583
4784.916759111184	2807396.0757750683
4796.141864346528	178124.24190119363
4816.859601555198	10972.347068686946
4997.894415301652	159733.95729773762
5027.23803382197	260156.40182789712
5038.637105092858	39965.91329370596
5054.105044253366	16608.561904818423
5135.566130857482	62760.83015736685
5176.6489357005	12903257.121754652
5198.2802207887225	523528.2396468507
5215.617721115943	141508.04663519975
5439.533234446327	4752.897044726703
5551.52137118493	1617.9283151506877
5643.309638016628	39654.61477882871
5749.164597011426	30521953.90431546
5770.932732859288	1499259.1792496273
5788.513956968961	477642.18319748197
5808.525078892736	59606.80614951566
6043.177542714941	120928.74067495934
6091.837599400217	12243021.387310622
6113.539969109498	752122.9949229696
6132.458300767604	150617.16073211704
6304.3961569676285	110444.22946311488
6328.862628710487	828415.5437046674
6351.461502710266	141275.1723649284
6571.993723159143	3848.6045779789615
6643.280560840204	417453.21901346964
6665.084863751923	4128.490210570591
6950.289300235799	3376195.2536472436
6972.3405476279595	141923.92775712293
6991.538475625765	28623.826533348205
7272.554283980592	524429.868361558
7436.619610232784	4994421.800639429
7458.391171209392	140328.79693303714
7477.467391713989	38798.4744949056
7930.164585185448	42936.90906242691
8321.88941569664	2569130.291545986
8488.886664591197	10290069.35104406
8511.453793498606	325705.83934631315
8529.88965698331	120177.56700288609
8720.95374486434	183779.09181552834
8743.405806014169	4266.734807031454
8974.492326559128	184849.89558846073
9323.510755968968	2582806.669514313
9346.289480292407	74555.3131993696
9570.315952223471	1284171.0349642802
9592.51154054183	42975.696503057705
9993.425673375896	6969.416922227748
10055.671066625755	11591.730325642164
