m/z	Intensity
2007.0887868619152	27705.002371110193
2022.723422280283	30494.22970209065
2027.31748303429	13458.819924061889
2034.7600850394367	3994.8446839799794
2047.4438041311307	6822.410436527067
2058.3955827071136	3380.1351305186336
2090.808312129549	2296.9932796587655
2097.2662388549315	8546.351607682023
2104.009573604733	1250.5919996694302
2107.5920648180854	6708.814185074358
2163.0913891835057	2045.2895927751613
2183.528319320186	602259.8018977832
2201.947354331229	3410.787628999203
2223.132856885401	247.28956058522533
2235.8218542904165	2437.6865884500553
2362.5811431389757	6029.584849765156
2423.0201919633837	912.8479476639974
2434.4143460148816	6141.542840216818
2492.760376873665	5863.104748547009
2522.6072029483526	1360.0344633540572
2535.8958720993987	201.3210158037424
2541.9477165385288	6865.143527484716
2549.143649834788	51815.81795368163
2593.144417254499	5558.12427447435
2617.743441052627	5928.293487200123
2672.4097525116226	24561.014001069583
2691.847784497808	1583312.9582280696
2702.1394788170173	53708.40626299868
2785.021486168191	9310.553437468894
2797.47442272595	2805.378742243989
2806.6931631346542	2980.126667517303
2835.559495054327	543425.108436599
2849.9678938709535	10685.56187746521
2857.426539712563	21612.157595775676
2876.5586476596573	6768.436536171628
2904.243685485895	1899.9435465588904
2934.9886339028726	2006.715708253048
2958.949770566449	41732.29020842561
2971.4578793464525	2315.561107125797
3002.226579771394	1768.5878770350525
3023.5700240054816	8344.063405043618
3128.9853410585333	1409851.8778543633
3138.482256126161	30071.518585172587
3159.0379536980226	1030851.6264854363
3185.420038072351	11785.479011385323
3207.4889106487785	10808.497898305437
3373.9511641206454	1876.3666017568794
3438.791608783165	17120.352123770946
3468.0827350795757	1311.315819249704
3554.552900235386	5560.762754281497
3562.0756143933536	8377.568957637253
3580.737511687997	1351092.352886782
3621.0076282215005	11018.861786248288
3638.9173612962845	859918.9488471391
3817.1975334162344	3939.0388937752896
3829.1725306055278	1549.2255665708662
3937.6972289797923	549012.8220064226
3964.592684058054	4668.188495179429
4055.9569977436718	5396.3390517191565
4067.4387488889856	3531.510195405818
4151.0700500251805	4415.422797999765
4186.839490204986	1939787.2168261798
4366.202614939482	63084496.88679322
4386.364059702998	3486630.5710498914
4403.6822619027225	78350.33098064367
4440.021494080772	2328910.6435048697
4498.535268909038	233248.26253287253
4615.895925342036	439058.2851845481
4637.749782041682	25908.716680850375
4779.0857050968125	8485126.899882289
5072.718665621619	138626.0268030493
5097.877987554979	4338943.619012898
5118.479886060886	166210.4084347316
5152.585399742927	2375774.7856122954
5342.135187497783	1114864.2084068453
5382.702771635472	60328059.971819095
5403.6510778880765	3226590.086877864
5541.812564658067	7761.388249718075
5607.949045034207	4446.5962826850555
5619.985312622073	7166.293768882368
5727.756062635023	351009.32061518816
5894.8464687488395	6663.515440332096
5924.62316718386	44058.24022200035
6256.999170677491	46300787.41776845
6278.631461173376	2370646.061596768
6299.943587626376	929116.6882403403
6317.8307197116865	15026986.401081815
6337.774890708388	115159.32784963734
6413.897479626122	529949.9550322765
6509.962299659998	31028.672506638854
6794.395003527445	14906.535245146697
6809.624896776128	5464.254850346168
6857.778883735714	4128.947992190201
7160.552352653567	22184827.099767353
7180.1301449423045	117021.20206365718
7277.779617121162	17018965.521533854
7874.728722351561	5874988.187135806
8159.023626173302	1573.0974915960778
8373.045792769733	11170214.471725121
8879.150378261782	14076093.038199667
8996.814786466106	1017367.2980392323
9231.149188952006	3427477.531074674
9556.058222454298	41894084.94031406
10143.80253356009	265512.11480989674
10304.868114160265	5744425.88929298
11450.332208038384	89845.31789553937
