m/z	Intensity
2027.7645691728517	1023.5783747925884
2038.32269023886	5420.7995650850435
2070.3664380074406	57379.79292558202
2090.6322154503728	3758.5088882093705
2116.793785194473	2498.022328431249
2199.3507822864303	2139.023956766611
2217.903393508713	1729267.4124899074
2234.546741502838	4338.215693838724
2286.93127036786	2061.8113201662554
2400.723240645204	27859.054074174135
2410.809638982771	43077.55613277505
2585.971424050674	25992.96924494241
2605.6256929973824	3169703.159642988
2725.897488510777	6252.179434414909
2735.545386386426	15831.120109043444
2785.149442618132	78860.62227165423
2854.4135707699775	11028.110667448616
2868.304170735899	34922.82865921259
2928.588529408653	9220.823947867024
2978.1028786091033	29391.203023199727
3023.408582584136	1591949.3619180801
3174.05004443704	795229.5729756294
3232.49809419354	4966.778145767052
3262.35074231449	148386.81276765038
3318.575395452829	26093.697040432864
3329.3929326728467	82942.87097190022
3337.7127516353944	2163871.1878891443
3408.8503952919423	75404.83978020478
3456.5157225221437	9880.290072422833
3601.4973324466705	2120446.715701321
3617.1883864440724	2846757.6821257356
3658.471586098022	21293.052070324728
3797.589047352326	378332.4591214809
3806.289050574452	591651.5225238964
3823.8117379709647	44859.41421735547
3960.9061444195727	352504.30672995583
4069.236340022923	3041.6515067414757
4086.2979508597086	5001.447295394527
4177.572632146628	4930014.07628437
4282.026481738906	1607342.2512443897
4393.339875145237	1156043.4493259753
4404.191152823343	84053.5205931525
4435.325677660792	48371962.24558531
4451.234493383295	1311373.7632485393
4468.275422798405	2378405.204596521
4544.350572597958	6758270.097844171
4571.61065015665	30816.82984909195
4622.904739855733	22931.00890331481
4794.080825244408	5592.510760824862
4848.9039503287495	464621.1049872169
4882.513794655659	192492.50025337786
4894.267910358587	4013018.2271872144
4978.6368428759	136059.48529549947
4993.263395908717	1841951.2793619074
5020.666239077219	33612.64512188795
5114.160651919151	1784580.1477599775
5169.5920102704185	1378252.3538387713
5210.576035848583	50483819.38638459
5230.0974209894985	1039672.8999264422
5450.011613174653	236027.2500802942
5475.861446689984	46936.38684101964
5718.637891770029	1490768.0567848752
5736.927654141121	4347169.607810479
6046.367327232092	19716411.79811403
6067.39474383636	475256.0114832249
6153.400014928303	99830.02003198052
6183.461904009121	30290.545191423516
6266.955408037512	46106.50854650953
6307.302699225939	32626.773305826406
6347.65986312225	10323280.784619942
6368.485625307316	142152.6075663206
6521.401508308924	86952.15058262466
6569.491327607757	68153.02266128265
6675.518320405208	27530018.012888733
6712.115011562819	10793.730617390025
6751.154861482885	29131.139704647154
6842.356982214432	3344.672528532265
6859.253557713874	139836.33547216555
6911.316117480237	109797.47078920917
7026.97441023911	60246.08341340671
7202.834604042466	15337952.242621098
7233.824022401891	13723190.360114314
7595.310588462964	3388885.9650787995
7613.37396328963	1218267.3966594483
7921.328901590104	1270216.9086449947
8137.063427941678	27256.379193418492
8172.034462801726	21605.00126699583
8355.010317022288	11513046.90584039
8564.3041022001	7851075.090030725
8588.21337320634	269863.3446013929
8785.470238166428	768077.6630931589
8875.744281861436	629825.404000841
8936.088732998258	3833810.9084439906
9088.416671279387	19401378.561396476
9245.495555926585	66494.59330261315
9698.772535786815	254326.88663243267
9788.115730234918	9685648.768262338
9986.772630556596	2341668.3771020807
10040.997330713697	10805.44369723956
10228.523956250481	1219134.3290404861
11436.943475554124	1296401.5464076858
