m/z	Intensity
2001.8163004036724	17096.030382396686
2008.0663438467361	20668.418079868363
2010.6902290010087	14853.488943538014
2015.875750429005	41076.802537868585
2022.7551650507921	93516.63579394424
2032.4872295114517	322215.7818402446
2045.4317660497954	17039.631056258037
2048.691303970395	21162.33723999884
2093.017724148558	305957.14847727265
2115.53141968894	137487.99176765626
2137.1940401480597	415725.1148680486
2147.5450454335837	42169.75167185879
2179.0283341720774	14072.831932169445
2221.7633002022876	420914.1575879201
2231.5368920542896	63193.222454144096
2237.7095283430003	121417.17784386684
2298.1056633251287	16332.002307484085
2317.3566196292963	106327.07393120712
2326.541621394776	72668.3032324252
2340.171667792871	25474.34318877058
2356.463696821153	535055.3736243444
2373.031578224787	747292.2053666703
2390.758172114804	21462.070299287596
2475.972321831251	379999.8468006008
2484.867584583294	65892.94463826806
2492.354928701529	757715.2954533004
2500.3788605393684	15555.032506902622
2507.0627959889757	561973.1139803269
2530.187083858164	190354.81773581528
2575.002105044476	173764.9377892693
2584.531151057498	11959.132009716814
2592.7019945531842	1575017.0676135323
2600.6561071605693	180594.36142460754
2616.217020373841	29988.175296495046
2696.8998014071103	54077.07277366419
2747.014532316214	96470.12845809892
2763.0855669881416	62154.751550753725
2779.3617260816272	88984.8644770053
2787.8347086472268	289619.04845408036
2811.261586985183	1163752.2765839035
2833.587938336842	18110.23902005448
2880.196837641139	27913.31280527915
2906.434766510067	10132.850954375257
2986.9286379449454	12191.943838401141
3050.589847998631	1074586.8217196001
3060.8777940410587	105487.36225823911
3091.5117280769973	134153.93059398435
3108.4756170426363	826094.0019834156
3124.814685914414	122114.39254714825
3264.6112584918537	12717.327757206816
3325.522334775304	30586.812736872158
3345.893259415797	8810.970895015425
3438.816232634563	39299.02109093871
3466.3315552473637	20637.510193285136
3480.7501508736505	1534258.8188896838
3613.5782040346517	48486.766131125005
3643.050811043922	122987.85864787172
3712.4076684401907	87610.43379661145
3724.9467012417745	714801.3050695807
3734.020912023913	21957.228477398185
3742.463407949244	76567.4981383885
3866.230873231396	397108.5683841177
3889.5970677108876	38058.34303593558
3907.7777437564114	24656.74194471626
3921.394075952804	6902.91000914133
4147.404132733904	11086.615801804373
4167.630243327474	2549179.7007296663
4243.2563786243945	22158.537864303824
4273.618739071756	31546786.775514532
4293.756530778938	1904275.5519832883
4309.9993787455705	280177.31583544123
4494.617994025642	167889.91334642385
4669.662727583613	382872.3148202073
4705.937761518515	40919.70020384262
4794.069284352733	1823415.7674073526
4812.480869568176	14416.237026193925
4968.975665124426	636528.168876692
4989.521926013701	16659.91296604573
5005.118714497639	25276.36606498872
5019.0384028412	27668.4578654984
5037.2374608780465	162339.80634937162
5142.601917910574	1349374.0537440279
5185.52860585716	31183547.847858764
5206.08416307812	1555618.1260306225
5222.5578846348735	119651.86509712663
5342.222094951643	26033.4707874582
5447.7216739515425	3426.7264500707197
5475.45158382834	26190.85609569344
5519.0738118913905	10084.488788583987
5759.128020495388	15010135.705605365
5780.2189904025845	715410.4319915521
5795.634027075736	214545.87523563023
6102.499062934655	22429151.22878468
6123.386944823975	1962073.966036221
6340.441610235045	24326.400087243335
6354.192863000193	38712.21919458869
6377.184671749025	6986.8527654663585
6654.9781340815925	391499.77830067487
6678.629997912058	28977.283734927998
6961.84215254246	10026091.597232763
6982.645999209495	242424.74551568314
7283.43386705169	693414.8106721501
7449.348908066955	8061876.819454352
7470.089947174132	215846.7758811817
7943.985059182436	1928.5144213315677
8335.977942802232	8716428.441985626
8501.783002946986	1294918.7399321448
8522.277043729719	66797.20358920931
8542.518311483764	38582.66178091878
8771.254387123332	2115.8966115195403
8987.923247007393	609092.8239520545
9338.612515311164	3357066.4102268186
9586.07488366841	5311486.311628796
10010.808408032937	21778.965382859704
10069.460471242883	128096.73254885655
12102.737958943157	3903.9437289572006
