m/z	Intensity
2008.8133635828556	6259.668612597146
2030.2673395510903	4183.688402243341
2036.4954033709575	175148.56102792404
2068.5980723071784	1383836.1053654524
2077.073465188415	30317.899760646746
2084.675006290549	93854.96038996112
2091.466473196339	82189.38235020859
2109.562094323517	8319.749110814982
2131.8926418628103	138625.24665470462
2140.7049651773923	6378.88989965308
2167.6004493251216	1310058.0654085234
2191.289299172469	61343.51496070744
2207.553074786534	30090.260411091993
2245.5223058735883	41300.85453305485
2328.5132421901358	9479.84033703788
2409.103154803979	20419.23443055565
2420.390267462478	22599.58193921283
2431.1115507736095	2459.3715523091414
2467.069988146464	3672.810458303387
2485.597258218737	9210.583126443493
2527.461549635481	9578.57634526722
2535.014598776573	23609.304874771686
2587.2086838641158	421871.2492870738
2599.440869668424	28859.539009261272
2611.4717441055236	5105.2946516826705
2633.151093648086	126781.34402966428
2650.512722046271	2294.908012286841
2773.4833620967697	24201.88966901933
2805.8345198178754	77944.61808202267
2828.064999951099	1421974.1185295212
2872.7891151613885	1184446.6197204634
2884.9521994276397	46715.72172004297
2905.6317640297884	23105.940211754234
2966.8050857151547	3404.7259062055464
2991.9619523439223	18026.599535969355
3044.499217519659	288066.7629396355
3104.934404809101	14146.047556521233
3122.7780825439277	8714.39360494984
3162.92331469485	68692.74581481282
3170.8647768189685	5516.556976422923
3178.05445900905	3820.8368870466693
3187.201329072241	109169.7669449793
3250.6558549920605	1930.6688013933806
3319.837351379474	12200.174871373913
3330.312058124545	3907.1659641988845
3350.094356555316	65669.7636324218
3460.5622907098177	5089.371435778007
3473.4681366144255	183181.70885273482
3485.9548024419455	4754.633717516195
3635.5505857883554	817141.2391010206
3716.9251366276508	626519.1340292582
3741.0356337239136	1092294.8272610537
3760.803641201815	56606.63107926537
3833.6080614256443	49411.193604274755
3904.5771983188974	72327.01182883483
3923.7376136766397	73388.774438366
4100.790879414083	17318.401339406006
4159.740821490215	1003973.5656728672
4242.742811967107	64615325.125664316
4264.185097862307	4366717.5248660045
4358.717295339645	1722492.0234061605
4451.2805374917425	38204.803087148575
4485.903127898207	757760.5860478091
4599.225603846144	8086.923942419789
4637.177580533676	8795.669502152508
4660.105605921776	649468.5777629659
4783.585626803555	948715.6733275546
4996.262741859498	213106.3975736863
5026.23210262855	671625.723303823
5036.667969576015	47424.84981560733
5053.836103244404	191866.56071538647
5135.165033227356	40708.78245319823
5174.938918471089	4556431.88070299
5437.818100141915	73204.98693107298
5641.506311001879	348480.36921515747
5657.30369658709	171161.45410341464
5747.5429158993875	62981295.75224141
5769.416043101775	1017563.1251773568
5916.875892280672	8532.489539631079
5934.441683749031	21926.491805002348
6040.733220422333	1409.0266470519186
6089.955857127705	3281152.7841599653
6116.814034309676	94563.47703082378
6150.087221775452	545844.4791592775
6244.752506014145	55138.890440058
6327.117874876133	4254156.3012379715
6355.9296162582805	264933.38634459156
6373.895281451467	259028.43657584203
6500.728000702986	21775.37201619353
6573.434463794274	16826.189360184315
6641.650467999471	103988.6301360415
6833.014551854792	2796.1325867729256
6947.9111789078115	741056.3464620985
7117.11204230611	36858.48271079032
7270.416349212356	2769729.1211288134
7312.591820035639	6486.5639133106815
7434.412478728342	3783857.245633674
7840.702323134027	68358.64549610249
7957.852012411416	5478.151586682475
8319.30516243047	1788390.270946493
8486.783812705238	258407200.95288888
8719.459220975517	8520907.51124115
8903.218200498557	32328.558583367234
8971.910821690813	352013.4610777553
9321.217784126755	908968.138386119
9567.484209967191	317658.3744647468
9993.266026834313	85461.73524327773
10051.730638555557	302653.8932038279
11282.96978939002	2545.633260699774
12296.313127363464	31712.08921920987
16963.04012220398	2180.5130008172055
