m/z	Intensity
2007.2445367780504	243328.5951957714
2018.5592741928535	40870.794150710455
2023.8233549529145	13500.063365053295
2026.6606993292444	43819.63764552126
2033.4242809383381	22231.05189622804
2037.6233599582563	51572.501472240314
2042.9122242022802	15300.428080239983
2074.5158650010417	35811.34352144154
2079.3731662934565	28888.911560861812
2099.4093872872004	282064.4319201122
2119.196138096091	10502.213093302627
2133.3863523664495	2866989.4379988112
2143.729930588911	116428.75593874711
2149.711435137847	8760.665928318827
2153.541184837418	8272.719125597592
2185.284213213383	8521.691006408468
2207.092395266358	6515.131991079742
2211.537619128533	9560.977408771218
2214.432944776054	23937.804792049916
2243.91700959177	29721.120183414165
2248.755061603818	16659.08123455745
2258.803506503333	26051.31714602884
2262.7291857275736	22968.781865553527
2302.6776514503404	7590.826767099309
2316.5290543665633	39192.860871476594
2322.457415344887	12833.335695354768
2339.634416479259	5813.93072613904
2361.6141126581524	29672.722297820834
2403.378983843233	33191.371826034534
2424.103050280552	37486.1213214459
2431.499627038338	47646.07681073442
2460.826256866024	21933.478094468745
2477.311014686787	51799.11037399434
2485.0127566789124	6037.564432728045
2569.3032493657915	100778.9709014283
2588.2084105291583	4893821.578340871
2598.452133443659	247586.76798267808
2606.7996358305054	62733.88078696102
2615.8514717865037	31960.617200021974
2672.974913405263	22162.200144969425
2688.90878819072	75052.19300397388
2693.892965037313	22548.763409653922
2704.0312822826313	78694.58506988989
2773.3187146221335	285361.6523603394
2788.1215252325046	88463.1373271205
2806.700327534058	5195079.775823014
2820.236439809841	175515.16721047033
2828.8527667380445	208972.53331727616
2845.724435999033	19620.624587549428
2873.9017079521723	101045.05051183337
2885.5017709396966	8392.162628376786
2919.468737515676	28286.296616091495
2990.625328785505	83239.30462407094
3025.368836824401	9702.198034035515
3045.549049050903	4184812.4020767235
3056.4111824829192	142504.31768818418
3065.214542503512	36357.511971391505
3105.571890620555	65115.17355837842
3140.8066277223534	49310.97792664464
3180.302316748728	7108.649796897331
3189.366974961088	334515.0196648511
3201.5015649641136	31642.864616850675
3249.41456247289	36705.24622219812
3321.2591838073013	461603.20890879526
3331.128858588275	67033.22479858407
3350.0432211960533	131598.9180663451
3357.1716566971277	18681.63479320518
3455.823538069386	157918.09978132535
3474.3802588016033	3145270.713586484
3484.8291729645243	164292.47359666025
3613.785743340756	26581.557950702823
3635.8381699831925	2562697.7567318133
3644.8048010889224	53983.439221447064
3652.693684165207	48705.63202292056
3667.1333334603996	13911.089676328163
3700.388704945693	16748.621303033535
3717.759126912982	5308661.071766407
3728.200904016347	78445.17571261984
3738.106621105317	147573.78410508786
3760.442535512437	91937.90473007559
3906.4501514606363	35002.7093126431
3950.860742845263	8063.665736842314
3963.6090895193333	52639.15082596953
4140.957042863703	95334.78049027832
4160.589948216655	9299832.702459184
4179.978119203561	177524.4281505078
4233.625650622715	132159.28968713147
4266.017584496711	66742540.474865355
4287.025506639993	5211922.432620961
4304.341719350693	684966.5342541937
4452.037169961045	271249.698556395
4463.162111701169	140947.84807350885
4486.459072393247	2815131.32117965
4497.224226214783	98181.51592746259
4661.274353276659	2948509.0630649193
4671.631474803195	101246.55202980727
4681.4865218704535	38217.88168553891
4696.700063612624	385085.17942554574
4784.760708472465	4704499.751541427
4794.526416054626	98840.00137866876
4997.129653355199	1414877.9944950782
5026.9929911833315	2155696.3117742054
5037.641977688739	107552.85649540364
5049.688892034219	27491.41251065216
5135.926150453388	1392949.695398852
5176.132070815223	58326267.584060214
5197.646540918666	4496252.515658824
5214.2181574286715	928349.035837457
5383.807919118128	23510.880271610902
5440.1289577368125	14401.685320185063
5518.801624421347	15312.211023673779
5642.379103839171	944646.888917183
5716.932667783977	36414.137882967174
5748.985205568031	4906560.876292321
5770.973517840595	150386.8042355282
5793.003799561884	58791.198149559146
5948.043588821842	5540.541259669715
5961.596869744179	10409.507987002122
6050.361060499767	303908.8110966412
6091.298037418709	42130215.758684024
6113.109281661756	3105355.28485598
6128.376842650744	602096.867781219
6304.607232510845	86425.3896965233
6328.9461943598735	43424.50809813595
6343.643815691673	5897.164607356324
6568.221744895303	77686.23142034325
6642.7663908442755	4141035.092417879
6666.278079424518	206079.88085027406
6713.180070734622	15874.766986833127
6909.293335948091	167234.42781129244
6949.530552043644	16558964.111005113
6971.322264488421	721199.9671784773
6987.876663787662	159090.21374007178
7231.525751155051	89704.2952416636
7271.665101265912	9538206.78261323
7292.673765783617	193140.3143140143
7311.658818364411	72494.3396066693
7435.792676110877	25067910.179964196
7457.03693921454	879452.8268796277
7474.157991985091	319866.7663688449
7795.101274217123	16408.53549312649
7810.748414848856	46292.46326409553
7929.404061333584	197651.86306021537
7976.929072624397	9770.178528160837
8321.383634436403	28207315.31297181
8487.764414618583	324611.79591578024
8903.766945911098	325800.95873861364
8928.57264265276	131080.22190012946
8973.167652150281	4481067.341902639
9322.473176466565	8160089.536512179
9343.501400323963	130076.21070957529
9393.047345914843	342905.81565086456
9569.031721161371	12456967.119326238
9994.366041101735	1003720.1361821502
10016.438914458038	15138.57986554208
10052.82960382182	1601882.8053531402
11281.490658167564	186012.8617173635
12081.240955372396	77831.13846091389
13141.886984195213	364.57917384547363
