m/z	Intensity
1999.947209696908	40321.7080808161
2008.7489680717279	250604.47169106317
2015.5482504851423	14708.848672767022
2023.439008650318	32608.603936462907
2026.7482651718265	35511.160941478134
2031.2099048127486	116677.373416129
2035.0670867435842	11828.601452434967
2038.9279275141466	15958.89418751688
2042.5889411904927	26174.632045704682
2099.6858044713085	285138.9640400162
2133.8641346855798	5451842.524585909
2144.5536697358166	115252.80660567211
2151.3003976721648	29303.81336159551
2303.489472854665	13058.687335498193
2316.3284033501136	209270.81079489438
2321.9656949599	3345.1400517329403
2325.438202946472	6260.59191314833
2334.5658811945677	13561.157646353427
2386.7004166005554	15197.274980322203
2424.978046978274	8203.925459158309
2428.156943969314	30531.832270569623
2478.70470168688	117797.53369360579
2568.568399211405	154638.40511640566
2573.8953715222565	10209.428180381688
2588.9166106039684	11333466.54458585
2599.006056364743	348603.39431301906
2607.735459394661	257866.99590310839
2617.2472169036578	55864.817506743966
2674.215717049277	71441.07989617762
2689.682133918511	71274.77066853331
2704.334590064694	37638.007510671654
2774.3192104779146	538653.6182492509
2788.6453177056637	74388.58770118184
2807.062014156911	10706077.546426805
2821.2331587151452	224359.8252790936
2828.8908342332566	429823.0983668479
2844.5574808006804	180045.915435113
2874.6524998632312	202762.94307766826
2920.294709282598	315454.8421269167
2991.9352808010026	126534.22652449828
3046.3596650087993	8824135.910896402
3056.722564940842	116765.68759463857
3065.9395703060204	85324.17111108464
3075.3369003101097	52032.99305432321
3108.3826314091752	72875.25541670794
3180.6721808739503	46129.186469813125
3190.2435946207997	711841.2141522098
3198.1317401643305	43246.15024160293
3322.205738200539	297963.7049452085
3331.5544992439914	115772.55711589952
3351.855209671256	128392.58438153632
3358.7227913930165	21997.73623515419
3442.210257537033	25293.065254751746
3455.430462291493	154723.6760798646
3475.2198066172314	11947987.445081608
3615.327367214061	17859.563610683086
3636.5642067241483	2861123.6493624914
3646.435598411058	129175.8490039122
3655.7759059720893	59898.216724752056
3665.9459156781077	19604.93980820874
3718.6549942981314	10344722.78019157
3737.348024214691	96390.31195410485
3746.25281667863	100886.64852788081
3760.964287652084	145025.10496092867
3965.225394962385	63314.229404443075
4141.307052627625	197359.36974849194
4161.032503734953	12574866.445853882
4180.222612768418	174400.82386714406
4266.536263823063	81615099.1533297
4286.950421025885	4432134.866803575
4303.76970583829	553707.5877884359
4453.1192156315665	163729.5379046187
4466.850114115756	65203.84762184521
4487.536360128446	4028565.769668753
4662.224243449815	3115909.353201118
4673.297868703681	55727.76031254083
4696.718657812065	92484.14518991213
4785.483266607227	12895983.908088803
4804.188839539271	87528.83352059507
4998.13076774422	984982.0386578531
5027.670101727522	1223823.3790876493
5135.721753437361	3357471.4029579083
5176.564286670382	83545528.46876492
5197.533083189799	3227911.645283656
5214.316962451443	657404.7869801982
5509.462105855459	8912.790721141402
5623.5584752568775	7242.893135343724
5643.383437306144	225157.65260165159
5718.151210164881	100412.23477072231
5748.947082044155	5914572.364018688
5771.157639571653	118504.47410167128
5785.8743117719205	36346.295991293846
6091.637386155604	49838614.739791505
6113.091561638245	2869167.7281779107
6327.677920115223	9662.68123592133
6343.924106026292	6560.008536278248
6642.974854183524	1063748.5427905982
6713.24838764445	30286.96169121328
6949.7885435657145	26018501.220176894
6970.447289679971	285548.37545345776
7271.844633238776	4416204.722700714
7291.438394616773	70164.85833399926
7306.56792890574	15851.85928523863
7436.060894281861	22692739.25139114
7456.004097844514	290525.9616871253
7813.975949913603	4459.058058702793
7929.016599624313	58356.22340240299
8321.294675141346	22508866.11965901
8487.493006742357	101062.43610354359
8908.053638710046	29395.434289409455
8973.329784440477	3508059.1577909626
9322.836918033747	9098490.515157977
9569.482780547789	19372136.12798616
9996.216086828246	284825.88955904293
10054.97086238626	298885.9070105094
11288.05514128582	20649.82982976904
12083.368771861078	19594.24213018887
