m/z	Intensity
2004.9794260880242	543559.4417023616
2026.2108847927066	18368015.896964934
2036.4281544921907	463584.5580252991
2048.7092059460765	756758.8372090656
2069.282434603284	12787067.020551544
2076.9383686842816	112094.10406188125
2084.4028067648565	95284.15106735606
2091.9493001546807	1138707.2049140166
2108.4617089362614	461040.55206780025
2112.461946908255	209054.75004832313
2126.0772684916565	100994.41840312409
2132.935998146213	3692323.5880708736
2146.686593442487	191994.2247845484
2165.648335356796	4420970.395246196
2179.7140766385724	30562.411397446558
2183.2200889261476	104078.07203150696
2190.1703051445834	72559.17790412491
2208.1937904616148	454356.0752212905
2225.582818618401	391690.96618902026
2245.10250541254	4840297.503515138
2253.2905555909388	44822.63455237096
2316.65709834257	220096.4745525227
2322.007449239288	29254.213985745682
2354.3848409096067	108501.38342231295
2423.210501322301	284382.2609832291
2436.4572730476107	4590.675505948192
2453.828737700264	132125.25917058007
2477.9086740792695	197914.28971275312
2506.087903437586	14140.736832107317
2511.502101681829	102158.96428722354
2534.577620789649	932478.6649481634
2550.247367247034	430336.4295680099
2572.2813664679957	26226.12438375544
2580.3588257036267	27094.279197871245
2587.9143036404093	5473366.2262987085
2597.775893410812	49277.57314191271
2609.6498947980967	216913.10833487439
2633.7873048162255	1430928.5904595845
2649.8375975566873	799653.990100638
2669.19333321832	194473.53933298614
2773.0337015184236	889848.4581832454
2781.5785553046985	3170.6411445620515
2785.935152809875	24034.3802219591
2805.939883513362	1993338.826819102
2827.053803828942	526687.3267893156
2873.300135093138	190790.72380892286
2884.0132440619136	9332.27767869869
2895.1501745019336	45139.580834667875
2906.7942010925162	12863.022414047138
2918.137186452846	10853.608171318247
2978.6237747705236	2058.8066519922977
2990.8448104232357	304276.1304701537
3024.272050948043	7611.937488659676
3045.4448197932115	7505698.724779502
3055.394979393389	69198.67520751717
3063.699175613575	48619.57293177228
3106.8952954091997	213275.7509434421
3150.478071861754	15989.174992821732
3189.360109016728	810559.9393493263
3196.146544757968	18661.68709498234
3321.092885272321	630745.5933254999
3331.1366287605074	172663.5569490533
3343.4521997762185	6274.189202494897
3350.4005570436743	349556.1808284283
3456.197472099354	121529.70911113129
3474.2261477494026	6943772.491671975
3613.913848603657	44160.19958011288
3635.5163225014076	3811163.5583789824
3645.5711618159457	46193.18726714449
3698.335793231497	20737.022748082116
3717.6252475716565	8803541.358741926
3743.7593773033095	18738.354637543252
3760.772631513482	173557.37991670507
3887.682255109281	5372.390777214725
3925.12168671195	2048.4340012020148
3950.086624506267	3164.1511873582517
3963.49662861723	29762.004282057256
4027.2662844256497	6336.117303927536
4139.797970438661	382872.62085391587
4160.011127496072	15754558.867002381
4243.800714421007	1060167.542490044
4265.540473327787	41855916.74107154
4286.057940977354	1439328.99196754
4302.881574874184	57103.366146761146
4379.740862981736	36772.409096553674
4452.270364164055	272991.68687603745
4464.600429536599	66339.23761213305
4486.596164068239	6557621.607939004
4661.124803234783	6149218.193131895
4696.656495846808	159589.18215554932
4784.518169540347	17983722.0995853
4997.116194651645	2168322.506152411
5026.769691877416	3229086.9658808545
5134.098031096025	573605.5749422978
5175.704967455383	38665597.646562055
5197.0043118042095	987610.4532657161
5213.25141580742	190928.74991535896
5383.834593053811	10478.270545759191
5439.054329109572	14755.436839841437
5458.4477977684965	3737.2832571359268
5524.532161025576	6065.218008498129
5622.265221711842	34180.5795427393
5642.207862730079	1741148.9415418836
5748.254267640185	4773810.617460293
5770.357497241527	100434.62277799386
5788.618880444109	31182.181687171214
6043.805573547579	606083.2754029136
6090.815815699327	39971635.82520281
6112.511073439081	1408836.4003201844
6128.719679540393	240050.39046367438
6210.202946861466	26907.30761469468
6304.615654569569	49945.413604602916
6327.523995823818	94214.95350253546
6341.62369264037	28364.46383657206
6568.987879778732	226676.2069333847
6642.320948059105	2920169.1107713557
6665.466561920054	46455.75907730055
6949.106950226581	18298726.917012632
6971.401645932467	141076.3600574754
7271.137390189783	8744108.976020735
7291.506463301947	107918.38003751068
7435.405527706053	22092940.248598468
7457.299648911836	401090.12669599854
7809.196716252331	6633.003138146022
7908.08150043238	3228.091397519095
7929.1897053741795	61801.64434587741
8320.657187573303	24549236.329887595
8487.601234942313	2930599.5016030716
8507.668403141573	42152.63054076154
8526.234300694976	12575.050017795134
8720.435088231161	20454.82981348219
8763.10700061078	5630.746546224844
8905.626631214078	140893.29594596734
8972.62402082887	7112612.255784907
9321.955451754166	8505462.32636971
9388.315958776213	8250.318447322727
9568.9733749248	13568380.627470031
9994.801047929444	875972.5758663735
10053.121393358417	1361715.2068670327
10373.398733943435	262.9789797832953
10750.62682522269	974.3536782589027
11282.72753381707	296234.7051281987
12081.614733099677	31789.618886526343
12402.198601981583	1740.391086945531
13060.248705364025	807.292471960663
13128.107319209828	911.8172806478815
