m/z	Intensity
2003.8311355800413	291051.4721803857
2018.9034860279785	76787.5006793252
2021.93822567104	24332.312981806266
2030.1096067893181	420853.62438729935
2036.7398279307688	49107.57830656829
2045.2802810466837	18244.57187797831
2089.2791203649313	993526.38294415
2102.1229280157377	7921.826418261466
2105.9768598767223	20110.483439142154
2109.9721530692123	250043.87652324728
2133.2610947697444	282800.6329170213
2216.8031534072425	1010314.6486691858
2233.6473850125585	811259.4740272353
2297.417009255102	51379.30330862227
2308.07247304877	66281.80220655721
2313.77027863956	109543.5195490929
2323.523292897785	317000.6390961083
2329.0953095955683	27433.73966747784
2352.905409259467	375281.86120481766
2369.8198118418804	1218682.8787512025
2386.5016080912546	287298.64070333354
2398.9043803676896	57623.20016103865
2471.683217232067	793009.0336594713
2488.2700778932017	1473014.8903298788
2495.9096657131768	26314.61453363926
2502.5851467755465	633991.3980288245
2511.07360291101	26712.90370912887
2526.886781271166	926845.7531533329
2539.573060882333	89274.85467175645
2545.4739173344456	38775.227623003484
2569.982404370854	231087.05971447006
2588.2690837733567	609264.0136970518
2598.277913195975	179260.95002838186
2692.339599877507	151478.49259032536
2714.259599936164	32381.39131345693
2743.022043242585	97495.37357903745
2759.3906784974906	28092.576660968392
2775.8080074484947	20008.82540093243
2782.6893139978783	375970.06166009523
2816.5069698679727	157035.4812966959
2829.2612003708905	5829332.649723028
2874.4496542801617	5253949.687173476
2885.6415153272565	179036.93435918906
2905.9872447427274	73280.54615151577
2954.717135815392	81127.10676510113
2968.3523710102518	26054.405747270575
2973.013498763249	64788.5006165536
3026.590399983286	8105.180092519116
3045.4387910866517	242465.3021689902
3059.2815327386625	19499.07590219386
3073.987445843527	43212.868760471
3103.9229800759467	444531.36724712997
3123.010279127798	256178.49934419343
3156.3009617558523	25594.746508468466
3163.976032794454	1508398.0481581357
3178.5928038636284	85239.37194682121
3187.9889347039825	232096.2390359858
3252.609754890087	17992.72184682031
3280.220531705725	7136.550345474216
3320.9908333631297	182355.8886915404
3330.508388069858	33942.147258876816
3357.229992030067	17244.686915777213
3380.480895666686	16591.126943430623
3451.860856556078	89685.03396497139
3475.0828234822593	66859.98549337678
3483.1359290839855	5893.348033260476
3611.089046078318	86736.73017362694
3636.1061560264984	182808.20858590736
3714.6011945479418	1337865.7591142794
3742.267902822964	27727312.252478812
3757.33521564155	1202724.8771622002
3806.8833179371572	450646.2205119296
3835.1696837652503	22942394.209798723
3851.539948207517	226902.73141454326
3856.755979969498	161302.03998287837
3874.6663133784227	100864.51579511387
3921.314613067365	37278.865905313585
3930.3391466791377	23210.662911905107
4041.7314864994623	17015.758182872207
4100.7010597624985	322103.4209825559
4161.839749868659	43209.94537685765
4244.02915947386	120196411.76447359
4264.285680040113	1146968.273119345
4360.246298848107	3725602.7531697536
4453.369014254417	21309.56933761517
4487.978313019167	25583.17135880497
4514.955668509552	9526.883878299668
4562.8672734263555	5175.720175046437
4600.238840498335	5392.8062602045975
4635.515261993712	4504.5780425080775
4661.90734022555	398871.6648658196
4696.390734896908	21487.024813450207
4785.438202077049	144925.02565297572
4919.735546442674	1813.8007383738159
4940.17225535661	16923.408692791498
4997.917376933998	33411.32661573151
5007.9988737536405	23212.975956749982
5027.12851336305	64854.55986002616
5037.8783381282165	18350.04880201446
5054.824593705833	754194.8700191602
5076.181043960739	11225.413555401901
5175.971991444488	600421.7687764891
5195.635783398452	14298.782698595198
5269.870409470013	3960.4701594485805
5304.015960567524	39769.638813725505
5383.090266986882	30909.258878650126
5402.040476764403	3033.6379033367975
5432.518535922629	241487.4970688066
5534.619654376743	68455.51776108128
5560.209551479735	70493.50083558846
5633.729205904747	480070.22198901617
5658.418300412848	110312.68540871037
5748.382992754961	67930417.78096092
5769.674385710223	1885780.569826736
5788.379445373347	940586.5222219733
5892.028704087423	19136.193870281786
5903.78138754966	110428.05264792693
5919.469847281954	24126.833893066338
5936.566236412117	41272.00782789668
6042.57760746571	48295.713777229044
6090.957643963411	291848.4509820517
6116.980017987958	166212.447567462
6151.174436301131	2521139.607108155
6245.552308669832	220219.13570578623
6328.1106717194425	13636067.266196044
6355.1126789243735	1858186.9458253577
6374.383685420594	514133.0452823468
6503.199314813546	54371.71509249491
6558.609540706784	13243.348074583315
6642.960437596568	105196.45243873612
6668.052262748334	1931.983482235227
6740.2853628988405	602.5971477294473
6760.007978254572	13935.666915401749
6835.712861456239	18104.19777593798
6887.288536296972	5068.200851941882
6949.310142023061	60319.62822102491
7121.334694170179	24859.788651873463
7140.3388876930985	1478.7636261428738
7271.390379394279	154701.0443170246
7405.182823063547	34102.11056263869
7434.778255008715	167578.88200978492
7647.2721284714835	12582.572224316533
7751.008943620219	26993.174001206156
7771.099496530589	43092.24908578711
7841.488351526094	345853.91196120565
7966.470253045581	7701.403776204521
8082.186063911063	117727.36491154462
8486.918824766324	327990412.1122575
8720.152120919664	5322669.829676431
8904.65389852581	5294.123490552024
9322.13633174193	49124.55466923268
9548.75296500154	9441.303270997898
12299.06688692363	481075.1474764706
16975.28292446851	312769.4045706587
