m/z	Intensity
2015.8811898997346	1678.4523531331495
2022.0864185605553	22276.32354817258
2027.5576113686807	55066.56914362759
2035.7443962054076	71301.20265122961
2041.0305714487304	12284.279422194952
2067.0865070021873	2020.128742660725
2088.777384234611	15845.851824256535
2106.445830997572	868.8404730775765
2113.823894539644	1483.216711077097
2119.072222784024	24531.85868661269
2131.459129217209	1235301.681325364
2166.739750975479	113131.31715168455
2189.648332943175	10187.060684806822
2209.2188735427126	10786.875861541708
2227.884450231025	7644.710097217374
2305.6378664161125	4571.453146934142
2312.201576228983	11378.09438085805
2441.057343421689	1346.4187282969638
2474.545176676211	20953.658878133585
2488.8278680473095	20363.720058131676
2495.04729341507	1352.9821803662715
2586.215639939697	3074852.9728258564
2596.6079136638905	103078.82837184236
2608.5541228265993	3982.2323036915295
2616.84063641465	70688.71788589294
2633.067944525927	7768.558870692001
2771.484017053789	104120.40694579482
2804.6145377152857	5398094.494233333
2826.7577054423546	95311.05374127453
2856.203439118767	9395.604380038372
2871.9487634500856	536093.5633785296
2893.628879376055	1448.4903537574085
2898.1524642990194	33892.84077140509
2918.5523183106206	45574.0861822383
2974.85707326847	2258.925021049008
2988.299273042013	26685.95839013143
3043.530343279678	2620851.5687208334
3072.4170864349976	3588.0654115977964
3104.199548468019	45881.36318368092
3187.0400026939046	123169.59761195787
3201.2925156162955	4192.995717376975
3208.090602599385	6226.127196576395
3319.7430677359807	141655.01754285497
3348.7797688564124	32999.24789334497
3369.5727831063955	7811.460253574225
3472.379939471864	2135350.158902123
3501.986403500965	24875.973471738056
3616.431512287012	2266.6636143947608
3634.055596452295	822328.4165065353
3653.9906087779027	11299.504653672508
3716.1356749353317	3669857.917781304
3746.6696295478287	72798.38032425048
3759.1758835097808	14926.769503385312
3905.71498064355	59725.6821951706
3962.015423925215	2818.1459110002083
4138.5470180327	36981.43619658119
4159.141292803487	4468517.114974411
4189.691304343882	16927.208599743353
4232.551467873025	173895.35136059727
4264.545645315402	56944954.08178336
4285.155889226966	2136916.715396857
4326.722902080823	828275.7732532184
4450.4244019148555	37136.458654152586
4485.140023825074	2237298.937177702
4660.023930209162	6562524.904041102
4669.866264556167	76753.95127296605
4691.021318308932	476477.7352718411
4748.047777605692	501120.5157404762
4783.487920975815	11167185.569109201
4813.955189602298	219738.17578208572
4995.9248182457795	366209.80420603434
5006.752785132578	212902.41917168148
5025.676724278954	1502057.9824851286
5054.983321443533	241003.87391564777
5134.590491443694	1554251.9945036697
5175.2212143151855	65746761.734706484
5196.2999370376365	3295035.6906573307
5215.795242966365	166467.22871344077
5237.3908721362395	1976749.7310679483
5319.401328007996	92475.91888371497
5439.403868714184	21283.60549086697
5640.954492895561	127157.54595134537
5718.446057051376	104554.47001119539
5748.111124475132	47003862.06589321
5769.5266158732975	1953016.7644343735
5787.783931092518	198271.8729624578
5809.501953021177	94900.36186817873
6042.6801715177135	158063.38510763075
6051.201245997574	119579.75762436418
6090.850391519302	46908063.961829215
6111.603605981491	2426720.745740861
6131.804385811979	273209.37072361854
6153.0981747487585	463345.4608715325
6327.4038177195525	126572.16263954286
6642.272134534605	2469934.251865134
6663.821102809204	93542.41941226558
6678.778935511084	7765.8457619219935
6705.179865134555	47277.98732890634
6949.7610700358355	22062351.413464893
6970.549471921123	885380.1376362866
6990.866880492616	24384.78772709104
7011.339546506346	106671.13229570558
7271.885412373867	6355504.821049837
7290.586160752158	132429.45901391652
7316.884593833491	121576.48387818974
7436.266498135965	32531707.120536152
7457.380798868333	1262822.1943677894
7477.0971794164325	126816.13022558673
7496.839589386645	518249.3939642493
7738.023389261503	7674.464429154691
7810.685330783373	48052.08249287779
7851.5988248810145	3477.3101824845035
7930.404204180914	221340.61369176934
7977.39365289299	4284.234549128989
8322.526276604796	24505530.808018226
8383.43881643902	108366.40358758674
8488.772171315008	3265819.5075091207
8510.360875348328	141825.9350890174
8720.325025816604	3169.045731568374
8767.34680819428	91132.82065938183
8906.762291166311	94640.99477695124
8974.322624824315	7192106.391841764
9324.213427145	50391300.79660662
9386.935736837004	948245.9764730381
9501.155825174576	2995656.2155125127
9571.517303670362	31989615.238277964
9632.117924673492	116566.36450552197
9997.486163541924	570870.8885026597
10055.805527273065	1429078.7593700404
10114.747391907258	53965.78486928268
12086.547681805472	95442.85936591626
