m/z	Intensity
2005.4534748120282	17523.799870801984
2008.8823564435559	21211.749992315745
2012.0448994357753	33418.836834320726
2023.639668724618	341666.43894311105
2032.357607053543	18289.356826376774
2045.0285083474412	342797.4556013569
2068.372137935648	105285.06253788213
2126.238085689602	18472.225462856375
2133.787407384997	2479727.9428431066
2144.7542122599334	64415.57527086114
2151.9185940447132	6623.316151334413
2154.4951233436086	13723.806325605756
2170.7557136932405	161050.8228554428
2181.396428505742	43832.09089358437
2236.977171723367	5040.929775373565
2252.548267853032	21143.56068308416
2317.6117786098266	3374.2001901301173
2423.1821296644684	109728.66459126954
2480.7715758312565	51866.45839142194
2501.9695872832817	14204.597978005837
2567.0930734011617	28341.755228375845
2588.732312704666	4299129.091701289
2599.3564525156435	181047.06168123495
2608.162654182278	179785.6410467176
2762.591162368608	3354.324329024804
2766.9310847925244	33127.533664473776
2774.0401233951748	258130.30792335974
2793.28008634327	8002.794239000432
2798.1203118562607	18101.355433611112
2806.93868443909	1743497.5652208792
2829.0054042435877	106366.49185352762
2873.076278850945	33022.13280025506
2882.737008917089	18564.24618892689
2968.614146470386	8980.117496123092
2991.7166465315804	54697.18605740162
3046.302019732655	2317629.8227394246
3056.3324464215766	229186.11042008805
3066.1300630329038	174670.75066102017
3131.288328626862	8161.877858048482
3189.753662428377	121340.71510603071
3216.8480338463846	1478201.139014759
3232.9548682234313	9713.75627211526
3239.101385332435	200186.84012364203
3260.488781444667	376922.4254994429
3304.509826137778	14985.567953158952
3321.872212887725	770940.9386052059
3331.393277371446	223070.8610928246
3344.1381519220768	18512.949765133522
3352.040029976058	330851.98817694763
3475.0480145875968	1994298.0917455128
3486.380744093122	77299.83119026736
3518.8870631331692	139409.27216658788
3636.6519480209695	2863142.7906469884
3647.7917811820494	134562.8101262263
3655.953671640632	37712.145631932064
3718.3736181084187	2976886.129593267
3729.179599274875	113228.53884753908
3738.4412399033645	93667.14939202357
3761.691616052018	76762.2397197742
3821.292395129713	53526.7946730866
3863.804707103434	17399.946706709634
3876.221179103442	8637.763426707734
3908.0530803871648	123832.25762941713
3931.541935067897	131651.04680164487
3951.6099633664157	185577.5373883325
3968.419613142209	33429.16081633639
4140.988799178417	112357.01542852045
4161.971015530783	6680761.974258669
4181.55050084311	367672.4707589692
4266.5011007543535	48330151.83713406
4287.896795007784	3596691.4040324828
4304.520188282592	518679.4953782129
4453.074029583837	1134209.8590205302
4464.096568620491	422646.1586819438
4487.388777467964	4613428.3871415
4601.195425740375	391603.75417099183
4611.074824439454	17744.078774703074
4662.372556837771	1377033.3508235412
4673.445813891545	23888.248405087877
4682.683561054581	22102.701985027747
4697.89435474433	916751.8097055928
4709.318636169012	92169.2859195834
4785.523619684139	4008189.700727757
4804.852471147058	61244.03350176351
4998.373642170529	1442866.5654529873
5009.095225887045	33229.39506788128
5027.805829843922	3377183.8539705565
5048.043929455134	63003.22775141157
5135.53096204109	908116.7094532055
5176.694643274526	43902432.09234732
5198.636444833264	2947158.1901336554
5214.445935860443	291294.7149270344
5384.427170889314	529198.9151769922
5484.323258155181	51546.70428565177
5521.505256198765	244510.0384964435
5643.383385134656	1792651.2577053644
5749.283180072542	1400329.0248614056
5771.3792869710405	70506.66029831197
5787.465422660661	57570.72393941281
5795.1170354609585	93705.34203290104
5905.422496083436	23527.08234805056
6054.542237906002	240349.2838985147
6092.083411311389	23776304.335404605
6113.8893343301415	1792299.1594386701
6130.798093785374	395974.3284564841
6211.433566639972	325664.40523151524
6233.570347160835	32222.13365530439
6306.770001440756	792786.1290214489
6570.225561818564	222533.6354186955
6643.657594734193	5144819.909688889
6666.060837014954	353294.2071822098
6712.086931550771	176326.62591043985
6732.881119627104	327939.565412463
6950.721857341023	8270935.251420026
6972.258099289602	347135.6850889475
6990.690475039327	213140.8275492466
7067.060074153654	58549.27004065043
7272.7833280200575	10310183.916201249
7293.787129156889	246840.0791096403
7311.869487774857	63574.93452217787
7437.002017292495	12962770.068772586
7458.241456540986	334756.23511595733
7476.656166906486	210298.61913349023
7676.902929555647	40980.943359856385
7712.84090040596	37081.724498731885
7751.372935154004	176355.03038553457
7929.562908211977	2895.7088974509984
7979.218406274965	102342.38054207788
8324.299196871432	22755629.430336364
8488.998170892477	160626.30998025392
8512.796761217023	6176.0889467354355
8906.033815483577	1966806.0848282147
8927.573464075684	739919.0329617051
8974.284563396604	5057244.460782758
9202.46888208581	381134.4663077713
9324.517326330719	2662087.019200436
9346.266760826471	28977.680648943802
9367.751034135877	54660.96068994788
9395.659277542632	1002453.8772104032
9570.732634071168	5398840.264850396
9997.172215870245	1175889.6837519752
10055.023999884974	2886373.61213306
10766.935100596356	149360.01363285643
11038.32621937967	6314.324687580685
11286.614203658664	349694.57821627724
11472.472314471932	9088.024829951062
11574.768073064317	166286.8771359447
12096.028226949844	1412.6885651210978
12422.522699465604	34616.77906943525
12609.044918903235	318606.9179964909
13127.041286228945	7173.614494360577
13418.009049397315	31798.674124920115
