m/z	Intensity
2006.0326189005457	226527.42978418944
2027.2711468280622	299438.1250697273
2050.2527928414156	126405.2031909985
2069.0591720843054	671868.1861406121
2093.1000069602633	1273498.1976423662
2109.8250071842613	672310.3272824514
2130.287759505155	40673.493381956156
2168.641907969417	6198.911607669215
2192.7606563724917	86888.20961374814
2209.243236851572	98765.70348244929
2226.070878866628	970.5182648058942
2536.103904867971	93393.2065960548
2551.8553180263625	8776.91268153639
2635.5044204374017	107380.18273828253
2651.638388712711	932.7325056077574
2806.849555270984	5038.150195717227
2874.225460776028	20065.21445860187
3741.207058041667	6494.595194411309
4243.271158512102	11845724.025119016
4265.207212412308	120492.19720503804
5027.102745902335	1881.7160390714153
5057.914793666833	5751.571786940236
5179.294617388561	178368.7559137947
5750.370925053353	20098346.38385403
5774.647369048734	1458196.9139493841
5792.916828756968	234583.76072336276
6094.7773266985905	79947.08923876927
6150.81654460168	13077.730854188272
6379.576435783951	18506.692614484647
7270.943400359618	46906.27998293205
7435.3505237355	109701.05979943807
8321.074343311935	39256.211122656474
8490.939531610546	130415359.96330337
8722.853855973046	86160.68656196253
8975.664471391643	6035.076457245254
