m/z	Intensity
2005.0394656473627	130935.25000476027
2008.9371444245928	96219.00431365869
2016.0029148654642	21809.20325744151
2021.4621272505765	424637.2073179099
2029.225540475859	219479.42353341135
2037.0715353933351	4525117.151536333
2060.359894904042	927620.6715543472
2068.8798148231076	1857440.3723478704
2075.5717257311244	796850.3207946691
2091.937102616666	412724.0127683826
2108.8489164965713	989297.8782888269
2125.8288153982567	123557.94147011079
2132.4043168271787	6107483.326406458
2168.227177264094	6016176.149225847
2176.4771518016296	60757.1893865803
2183.9716040031212	466307.2097292626
2190.8469830959416	1387792.0988599218
2207.448359907206	4044001.2069115927
2224.395380254487	2254922.802706598
2245.5992021873135	29565.997751149174
2315.2243178223393	139185.47072786806
2423.5008270421285	58503.00728484579
2477.1855754417193	289848.62793668313
2534.7803300303426	37203.121944485974
2549.983061685117	69951.14085683986
2568.2711351793546	15005.076326172872
2587.6927361122684	10069258.504586527
2597.775007371344	315851.405929367
2607.034310315037	697709.736280103
2627.216714436807	17147.483072732863
2633.602221255846	1644132.8380327926
2649.792935769958	2664227.6463682507
2670.682473558556	89057.34587592691
2772.8837874254327	933740.3231437482
2785.2199003537767	45455.94042481568
2805.761475248866	5893301.2354188785
2827.8141709905576	174092.99646814563
2842.830520567734	119019.1313744809
2872.660910705449	26473.48106326666
2991.0777230645303	239155.67316683495
3044.971733035057	9383017.476099975
3055.8248649072125	289043.6747173594
3064.039659038198	136864.6417207157
3074.6771520910697	28982.394464220324
3106.7002305949995	211007.13772519422
3188.7542044245756	1269509.2040679667
3196.976017731458	56646.92595858172
3320.8819326082285	2031129.2667044832
3330.5706623280225	331051.3988960462
3342.2677997092646	116482.73779344601
3350.077282678303	527838.5518240634
3364.1573170477654	9046.763514939861
3456.2208709310935	58851.70823737386
3473.880847823015	6845019.3000981165
3484.144254789805	194304.5684373915
3493.8907805577774	195210.40115340118
3501.78656905105	4427.287712704121
3635.4788645963463	4874164.097133018
3654.1344892337515	105206.42919182646
3717.2439242077003	10167735.375900345
3727.1278248089725	257625.10943553355
3736.291285402057	320085.75138919987
3744.915196790858	153475.55809588413
3760.1689364409926	214353.89654144726
3877.1478826093285	8164.499952205373
3905.9694399579885	6999.991089130874
3962.98837024954	51982.024331308974
3985.021459053066	13898.16559968437
4141.252888865346	313444.0426001829
4160.001279422046	17308331.22411376
4179.567797974753	385983.46921813395
4265.343702391119	93705385.39408158
4286.432750759961	3834917.0468706144
4303.243031698966	2958163.650728962
4452.211726425406	456934.4762627417
4463.228506555688	451309.63333372603
4486.207110073813	7966274.548454081
4660.785685077515	5107263.408327069
4672.775159261478	240426.11521960123
4696.594706877734	839908.5371822411
4784.174454449663	16561413.756211983
4803.492352668391	232798.99179278786
4823.995151239754	231448.93786511893
4996.585156896912	2705631.0800439436
5026.531286159026	4110226.9412848027
5135.164161330262	1384923.3301403043
5175.553390342598	82001411.86789165
5196.726450970915	3458739.6641767793
5213.934308697836	2644328.284059793
5384.274643044793	47273.345753080845
5519.397421616712	194690.86514073936
5642.101643221599	1267702.299985643
5655.179469604439	29572.45324290827
5714.897408326537	17698.92956331261
5747.716753988078	1554207.6953009113
5764.901953174072	4480.999367607317
5786.562160534796	44184.766216275515
6048.952615649511	413174.3301296629
6090.440079071949	65839779.494705506
6111.7646872331925	3404183.8056423427
6128.545880426558	2139269.5741738253
6304.886729838105	171562.6752591728
6568.068559821609	30470.270682648395
6641.9462420155	11112982.602565225
6663.724790494062	315586.91138965735
6680.511208038577	217857.34731740053
6910.129805318147	393970.9038782374
6948.589207251868	29080559.497986108
6969.7372788643925	843085.0359366096
6986.026892085833	360956.3254889125
7234.949215570197	181370.36798732937
7270.719076817715	11185429.344357394
7291.070513696404	395025.4746886324
7308.500601031785	265117.00353681954
7394.673195065166	106871.07583552602
7434.714995632129	37896673.996313676
7456.071655767247	1098574.3947588173
7472.919688575406	699596.7095191727
7490.825328284258	60326.27655619702
7809.365533613452	10128.77540188547
7928.056933311764	146721.26622591622
8320.12315528117	45617534.564837
8486.368773677497	91131.60626662003
8755.866541926578	31143.055424871476
8904.151866289165	359814.0102801072
8927.805974171597	299720.1703936251
8971.655896067408	8615123.882020166
9320.963305464367	8489036.349633444
9341.829412159645	242382.57899926556
9391.334547283535	612635.7183796145
9567.466740411106	30805665.47012892
9993.051143135679	1320511.3042378663
10012.854721522875	21485.90164155123
10051.467927081814	2253527.7646383764
11035.432855768653	4570.584607160529
11059.39797244179	7608.742850041354
11282.466899922134	300145.7275807124
12079.016647199443	60001.49606419384
