m/z	Intensity
2005.4737621580489	54477.88574938947
2012.538356612691	7915.214776960183
2016.4460296505722	11507.944339172125
2020.0201483331607	5346.718327018593
2023.732485538134	4567.869401080074
2027.4482308275456	3342.05280793382
2030.9644334122163	5759.45575547755
2034.5513901517252	30452.882062324243
2040.175058515902	4810.115682525448
2067.1811558172435	4829.5014592417265
2073.5331916606697	1753.9181647282967
2087.5008200563257	16387.175100106404
2093.403183182194	16064.609049585557
2098.2135836897155	9031.938630332208
2102.547664202603	4811.79181968724
2108.333394091961	8087.333128448511
2114.9553909877973	5418.263290435631
2119.0303114724043	6616.148632034665
2123.593344487124	6810.080638485936
2142.8672640336026	26587.291302371643
2151.84049332475	1202.06544417324
2201.8453373318475	3898.3115738274755
2208.189230745912	3323.1299885084104
2232.4501771087216	2214.2407675318514
2235.0042014370465	3945.629587199089
2239.8324534099847	8265.562524169825
2255.7741290561753	4097.02391065859
2290.9154745722913	2019.988872016741
2302.785658097824	25837.421878268462
2314.253218565894	4630.286528291191
2336.403018006382	6151.345384807488
2353.5579252172843	19005.50418981621
2369.825518444724	27776.2212689199
2404.368560690789	5102.920733802317
2421.1059493377998	4517.623970424525
2426.79657572817	5553.769473618218
2430.865398565476	1764.5499558784786
2448.2887591107456	7177.604585314279
2459.9637157443835	6777.0125324112705
2489.0104833278897	16287.285534720058
2503.334925442764	13721.163483297747
2506.340013682599	5899.838394215667
2526.4451524394294	6880.281359220418
2562.487249700518	2437.0884969195195
2576.56409322429	7446.019531088944
2582.815892324826	9477.211604664506
2589.2280292607356	54467.99467230914
2596.565919924059	5565.242390033071
2600.851151121976	3676.4065504631003
2613.6513013205595	2529.9954671205983
2690.4112508026665	20140.912892281587
2718.43574759922	6811.104224710321
2743.852709267121	10980.047199198616
2762.046281974907	11367.31303690617
2769.3089466454703	5728.193574053131
2783.8628836163743	10458.810360082687
2793.057795233748	8935.420227227354
2807.6739227041703	454903.19552590564
2820.414603884006	58517.349658048
2874.079468433098	12168.164066470557
2890.035451743686	5152.340039249839
2962.465666934385	4133.449378587664
3031.0798263520055	18279.95311839038
3043.323331970702	6088.298888433525
3053.5174549934713	5537.721669539828
3086.703522639971	39755.19868055484
3103.8237587739663	112231.0399912657
3115.9617825651626	8661.064186399277
3123.255966885553	14937.846035162978
3242.233716242277	20498.124679056178
3247.87739706399	21590.8597032863
3261.2365151682543	4882.963813826631
3292.6866848531463	7581.063296872006
3385.4093815061656	14232.367564291682
3414.380632099259	6369.551897741049
3434.496426258679	14257.174739726779
3476.763734142011	1668.1421240017216
3484.2912014233934	9025.46744556192
3523.4761438752485	3825.401103788908
3613.323094282104	17818.800726123787
3631.3015825572465	4315.432646387472
3711.2478815006857	10909.886954686965
3719.574185033349	44660.04125585817
3744.4253627426315	230825.0386982828
3759.1364913144216	18985.874854081765
3767.608450248099	31431.685483534573
3889.9317100831095	9793.30990345222
3902.39341657482	39529.82223779766
3912.1517935740917	5734.81358898902
3917.9750852412117	48349.691880432925
3931.8933539725626	8823.8320788491
4162.298702773787	11917.306721395611
4231.14684523321	63044.99118983428
4246.2948842538835	1841777.7118819985
4257.649189717796	61629.770398981156
4268.135999061182	265046.22358571785
4345.268482268032	254668.30287733057
4359.628075758971	23315.300255477014
4368.552841103821	38950.596436332635
4530.6580863096115	22687.79955205888
4647.597682280318	9167.945048180967
4761.261468271316	3172.8681606205846
4776.603385694009	7580.598081915311
4788.749259114874	56584.08440377108
4809.755356868091	6471.472736709328
5000.454348131482	12010.043968722533
5015.113513454355	5239.352456123916
5031.604101149753	6598.849353196901
5044.389597304126	7986.517269675469
5058.258859362981	28984.136336719977
5142.950718816812	73013.32997261481
5180.373065652959	2094659.306788353
5198.756290413397	31670.061361041462
5427.533190440376	18774.303001066073
5436.826572659901	16406.59218675907
5452.776579950002	7331.344575213149
5473.63536074376	11940.47514651575
5753.0902983619435	28709040.347919784
5773.260558593121	738838.4825022706
5898.250857073275	20211.433941024978
5940.8673615715825	53366.83275398132
6079.58186084957	37785.550954116916
6095.978880106769	431543.1120646759
6251.902354639016	38173.47852195199
6307.453367627135	27720.74094449006
6332.871930521243	615803.7806935173
6362.651391728862	110685.78979222714
6380.144927921809	157082.41516222406
6490.567821210665	9494.309039194915
6508.357308765069	39869.19567256039
6562.723048393688	10723.134586485998
6640.658316572458	8984.274322202313
6925.109284927078	12829.542427163096
6954.621020775629	101540.88500175251
