m/z	Intensity
2005.319202295957	52645.12570024414
2008.0069167832312	52961.866044216054
2018.9105672555813	52947.816224762464
2023.4962054789914	220332.22503737456
2036.9458274481347	19929.40923477468
2099.291675151625	241373.04049144438
2134.2804448694624	204351.99204771896
2261.9779975025394	7568.242675226205
2581.9575780551754	33473.737635879486
2589.050764984907	1810177.8269138325
2672.8337269378767	12981.393073450794
2689.1436615929106	37292.06601040983
2706.205439589807	11099.329559909367
2806.847561237572	3121662.7466255683
2820.2141551523005	34520.895541163365
2829.462000544043	140188.7425575794
2874.8826600104408	482048.0345780278
2884.7835571473493	41468.438356173254
3046.1748534511694	687216.562841557
3056.6149744622	21654.050981630935
3074.969750663482	222234.64857352086
3192.0971085273004	174341.03356894737
3320.3966666391393	154060.0734286406
3441.0977238839514	9228.630594166949
3448.580957183109	82539.7562711395
3474.5268161832732	894800.6772163046
3636.4036088567477	1177988.0777803923
3718.2667356107936	1283966.3795475292
3741.2599549021215	118995.54750686212
3759.2640999109026	47357.03720333209
3907.66553869231	69784.35357574707
3951.388275985368	16083.112712776565
4141.926505463607	40349.9601650847
4160.869075473707	1365420.3604813337
4244.3975382356075	2102701.7307212343
4266.2175972784835	14239319.595900625
4286.129343036267	234045.8346430192
4452.595504877688	109452.25336076281
4487.193653472552	736175.3870796269
4661.885641788901	332560.1662224749
4784.971946630498	2300290.299133728
4997.920597111993	147217.09252520237
5027.656640848302	289680.7330973558
5136.61915233243	1379630.6084752432
5176.472636416562	33808065.79630489
5197.754753036082	579282.820538033
5383.111444091811	6345.689566054729
5439.495499495189	7735.661827530767
5642.589050681775	62383.70081945239
5748.999973681823	38236890.183350466
5770.971172127795	1564873.6807023047
5786.7068414640125	278001.5558533805
6091.628120331722	13201563.096633285
6112.836559989065	417144.6154546365
6248.2101480364245	19413.348974522512
6307.157749791659	7221.21861973613
6328.26049062873	236225.51205342662
6358.605097468422	99621.80109116502
6375.361498056675	145699.36942947787
6504.156524883399	4253.547388152182
6642.91677643129	160611.02777373636
6949.442749239637	5110916.174733506
6971.092099769831	55283.12950804157
7271.705277059017	6044372.562297683
7292.825719980124	112765.41677192003
7435.963448924533	10874579.874006536
7457.579995580109	120105.23588546476
7929.323351478234	43386.50263647774
8320.991980738816	9729502.894654723
8487.92959281238	29523630.718148906
8720.56117946357	659538.9379093571
8744.109520846645	68015.75393313814
8905.023665399043	684318.9411641496
8930.520514635715	116573.23363553052
8973.380439431716	2532564.21819719
9200.294170393327	57043.78258236164
9323.284392786565	4253626.574942472
9392.934290109852	49413.545197550935
9569.660301006139	9594775.86368157
9995.123435468277	1228061.0925290834
10053.543607506905	1041184.4914692597
10766.61859574923	69828.77131553629
10879.12857075771	8137.647831351624
11284.130404537687	641047.9621719684
11558.888598635742	711.7591320578726
11571.309448853635	566.78192440367
11586.158690753537	935.1518754297153
12082.844396282382	110677.47296672194
12300.801895384237	4882.408142504079
12416.861929228104	4462.068143678823
12605.274472249694	3585.3842207223406
13134.634925279848	4003.295281477761
