m/z	Intensity
2006.3668277439076	1290393.9896775566
2013.2960290332167	4254.24981625886
2023.2734638746465	1410020.7137177624
2038.7601233122432	15029346.582180973
2047.1026590074825	99741.54816680559
2061.998606173647	10355348.367289597
2070.798203329921	4164485.8781901547
2077.6324881118494	450325.1559994926
2083.313495183141	840433.1945469808
2093.943372132559	4737309.002919347
2110.318032041156	1880512.34468331
2122.6754480644922	1630062.7148672189
2133.5437724548187	34366.53979830739
2170.088460954005	15496951.43730284
2177.994855674765	74041.06557158512
2185.775311484186	664425.7848952708
2193.0074223450965	11487756.664159447
2210.116918816475	11871797.983700037
2227.6470122748005	883943.8343427685
2281.369467208404	17345.87410587953
2294.648499636314	10431.939668547711
2308.6870324629235	12521.204562206272
2332.9044643466646	16773.43793420045
2409.554862070939	53774.29011813215
2490.289002318263	122078.63493702843
2511.4511626133726	22285.392851216482
2536.6313895586995	1120412.150385552
2589.35360999183	638009.2594472165
2611.4684682032384	1148093.20211298
2635.6800059863604	14285646.751935719
2652.6559110613794	2348702.5948969154
2679.2316017449434	31911.191156628698
2808.050317589207	1746740.6141731434
2829.162280738905	91124.98350667016
2875.7259704304493	868370.88862658
2887.0835904681953	152548.51539156478
3047.0322795782367	534079.4604978828
3059.054940347693	110971.36367386303
3105.1241777887562	66182.57692065804
3144.633686839975	9449.425430958567
3191.4252666562566	21725.078940200743
3323.9166907956046	71263.97402117065
3332.747076760789	29487.377620512692
3476.157171998054	373864.84675264126
3485.0987956262275	70708.10434534046
3637.505972502265	607537.0663892307
3647.921386693939	73425.16041670507
3719.507154334539	1160281.883785046
3729.855935651146	102771.72502053078
3739.117899020407	59444.69456382391
3761.448691088868	16089.701512196627
3909.2044616924436	233877.2460757703
3927.427360259755	1108697.7146183874
3948.3323577898723	1240128.2960778712
3967.969372712754	544123.7283370512
3991.161989888233	49187.06816909987
4144.575633067396	52673.0226962708
4162.951190020036	1003319.3500226656
4173.99603391172	52718.04421787398
4267.977800894952	26971342.002603367
4289.179441767189	3183693.33029166
4309.349955157649	349385.87619845325
4454.271700097634	207883.934161245
4466.197623513434	48936.42731583833
4482.458540987895	1591585.0380346319
4503.581486019962	409251.9529728501
4527.681820289701	7074.803924104881
4663.176348549535	2301243.33788977
4674.249941925906	142960.36475659764
4691.090510768832	7899.782416017066
4697.876358499867	81913.0091347707
4786.5386841169	1417428.541085542
4798.901124009039	171909.0986380766
5000.247895598744	314943.2001995293
5009.483848839172	18221.247323192983
5028.726185747964	408936.8581787309
5042.036625428283	119470.17878673837
5137.207944709202	430253.99744208227
5178.16006610697	24353321.872321274
5199.454498362705	2816762.751086438
5218.73273004126	266559.31985289854
5366.105298409976	36693.93213020278
5387.341764463741	51457.95563762821
5423.197426135476	10300.130695530152
5442.885699708282	40271.81151635363
5750.45337700428	100157187.31443132
5772.664509963167	14391989.895955471
5791.948789181438	3795284.7209859146
5894.15084784213	28839.268063218624
5917.791835092264	31807.075667957353
5937.663704168067	207139.08772638417
6053.040337906066	56686.24513722636
6092.917199670285	19623660.5072136
6114.371375094264	2042386.6228724036
6134.687862392019	182779.22572177087
6305.937892429271	1521912.8636176116
6329.673607326478	1266643.5670793685
6351.540276870609	275643.90939266514
6369.012857420323	34934.7466123338
6571.064297181986	9163.90506647529
6644.619220168541	1882874.0663793522
6667.267889124553	122805.57223359212
6951.437916149105	5334855.62204164
6972.848758796539	358649.3486380999
6994.794526709197	55892.02861215579
7272.985727618892	5433861.114506518
7293.604177614455	151246.73944119748
7316.690414931519	23729.428004804264
7437.068074946343	13919720.610004183
7458.95441016525	662064.9197218439
7478.666629000301	194358.96338637284
7812.713283592119	34226.98429647
7856.412047521093	59639.02983553488
7930.137739727682	893843.245128745
7953.54037527208	32864.494311799666
7972.15332503463	2457.7398424946223
8323.222979916558	9975622.304964298
8488.455145993668	802116.2242079948
8589.124944500454	30673.36430955771
8721.051036141724	630480.59674717
8764.266427020355	37406.24594571514
8881.962321143259	522246.9476779841
8904.746053956274	1117414.2845336578
8927.133619151626	263715.31280860584
8950.259107021417	27030.822865970098
8973.414509119813	1716335.225123035
9323.610750671893	30674222.99421014
9570.240752134097	6217602.0348709095
9995.29519698029	582660.4125883025
10017.811638027737	40286.496431324354
10053.439248424313	1088302.4043204384
10295.31331127019	24808.987255026645
10310.24020667212	8829.709808676727
10337.685123527073	31314.07122737825
10366.083194573404	17997.17871527676
10767.278999174896	167904.05514359192
10878.430613810642	121470.41210418842
11037.870913581086	11497.616503218798
11283.429937074992	246240.73794631453
11536.847631837947	5391.999314756582
11572.172947992462	82301.60451627428
12079.817991807151	334839.3971705806
12419.117208751635	13136.558407890738
12608.130847481349	924788.3425344856
13135.536932195733	3938.889071876336
13437.190768421106	3147.5091092983157
15766.891899524933	2523.3596636987777
19941.98439326631	5899.621441175423
