m/z	Intensity
2006.3153151754007	467374.3452255482
2023.1471955880902	94105.0703720873
2026.386962395914	16961.058822368148
2030.440315800859	26747.405805642193
2034.024146690836	34537.844005584266
2074.406273096316	3611.2107208799926
2098.455011770833	369144.2781280953
2119.464605658484	51465.543680111834
2133.5060458604307	2730386.9909929703
2144.466934487081	284218.793022224
2153.019219293124	93380.93960060271
2189.5738520705745	7029.291644532853
2261.037839329446	132512.02872933497
2305.7633648037545	4071.1564841901636
2316.291225387646	19274.751231607544
2323.15442369769	10075.03508215195
2419.6411485418066	7059.74910297395
2424.587182165844	9039.60612560106
2431.460941880866	2232.758644216519
2435.604673353846	3268.534557757482
2533.091951819345	42242.620360844405
2569.4585057443596	8335.617834737082
2588.5020725444538	2046949.8868450182
2599.4266037824104	231332.12936970853
2607.7691443323442	65946.01164334343
2616.4319436284945	19983.57927407016
2690.76242320112	17078.856854124955
2705.0200730218967	4446.880192023295
2773.7126153334975	19231.99674500659
2787.71287205866	4080.476339523899
2806.434705198688	1133198.1518414984
2818.1278544121383	40976.47977492324
2829.207002745484	498182.96689405415
2843.666386472729	47466.069714107274
2874.303847031655	896431.8858748553
2885.573342035871	198302.65080656862
2895.5733082242823	41286.92979131588
2903.569570152622	42834.13173614958
2920.7299642077614	38187.1946631772
2943.797650342327	2331.0967451844144
3045.8270179098586	1507800.984505821
3056.8470171956887	153213.90467794755
3065.311927956617	47756.790930686555
3074.1211976455916	69539.05822660551
3107.56118798998	13549.202721413192
3163.5840052931817	19370.934300431367
3189.8766727276634	238074.67152793377
3203.276043468612	4226.595830842891
3321.156579367734	136926.82200230815
3330.9318175428816	4303.268467436646
3341.154920564661	8432.906985598725
3382.6401563291015	7991.999819461624
3474.861716133085	1211649.9262874997
3485.7459677420225	124591.04383794776
3494.4301553635946	56024.17996610096
3507.2990275946063	5822.504381077815
3635.931806829358	176327.88685260917
3718.0638599208733	536162.0141198428
3741.882153971379	61706.72195022566
3759.060021383271	12335.048973081972
3906.894593698885	1873.949748545987
3928.9584076961246	9704.878959954229
3939.2133527414194	2564.601184077763
3964.767516841672	12833.035145480833
4160.556743789923	838664.8118728946
4244.472791620039	9505190.12641109
4256.109796620752	744515.0492194602
4266.09705184596	29072228.935502514
4287.481600904579	4184315.087624257
4304.194726832719	438727.55739713623
4487.370985431388	61637.61705946508
4499.23549499298	7602.426712414685
4661.963600542207	841057.8555373301
4672.826057677338	54475.21720669915
4785.154424473145	628778.8828983081
4795.639995470152	47505.2736188961
5007.761332346168	10749.555504498345
5027.09867804394	19479.255662728952
5038.80415176471	13624.828539543423
5054.361531189418	12316.386047397571
5135.947445205581	72174.59262468065
5176.33782248141	14984538.706406439
5198.268478523475	1212465.4216690604
5215.153094855424	122297.0896559171
5748.856650111039	30699447.75364497
5770.713581421679	4230617.42652483
5787.5899368262135	1211950.3072021438
6091.596919091863	7867422.467834183
6113.508929340187	774352.0063930979
6130.056833172265	119308.4152395103
6328.944142422594	180586.27019299296
6351.039494481379	64464.08557479104
6374.610387723127	68607.47500787953
6643.494280284357	46555.98787490046
6950.15781617306	1969888.742721332
6972.183971286448	153635.43516780878
7271.668566179592	28715.159279272666
7435.925974393527	482645.05187511904
8321.497719928151	406852.5451337829
8488.578220665328	26510203.01109473
8510.842716364148	1509582.391176534
9323.672694871646	1044560.792524426
9570.78687607853	238725.3943982502
