m/z	Intensity
2003.4767673251026	136119.8939582854
2013.4352129239871	56296.631285029674
2019.6380413699237	123926.54804216596
2028.0134696794703	522592.12161161326
2044.5447541237736	51739.48600760592
2088.0185133440623	1104036.2802291962
2098.4597439094537	20224.800865553683
2108.582282974593	284893.8118956204
2132.088272171657	469981.01546434953
2141.5966310151043	647512.2541352971
2215.8093321501633	1276817.8099501645
2231.739714900374	898587.8521778383
2238.340939745701	12856.280858465321
2269.633177919139	1528.1513950983972
2295.6002104707045	40002.59824671656
2309.4327246786415	496204.1732401411
2321.5702585526465	259689.23855888937
2329.3172943466575	38450.60097278969
2351.6163978756176	657873.6786259443
2368.24603832299	1476965.9440215928
2385.154243239804	343831.5481998494
2422.918727399819	28708.81522578268
2470.4481740370516	735976.1997172775
2486.8930463489883	1852530.1403721885
2494.311036590653	59976.34731105398
2501.3646049160193	907538.7330638088
2508.578528447317	74263.3228287084
2525.225062706434	658007.2137979094
2539.202273110583	104164.16347735027
2569.707358413231	271211.2358553253
2586.9369680362674	2079770.5270128476
2596.338336776773	310652.02382041403
2607.1364934316803	145976.31698188046
2690.8225734348725	182794.02474413466
2741.2914319638085	157614.86038792902
2758.2185865410297	7819.369706091524
2774.4069538816593	81406.58726788267
2781.5290044272265	545216.349182893
2794.212969909069	87000.48694156183
2805.1760658652224	1024024.8257697567
2816.877756570953	2949.1631179521464
2827.7255007483777	14918.253677498338
2843.155510135605	14143.681844542672
2963.7733330919723	16112.330122939407
3044.168831060827	1010257.7422870803
3055.445320571859	62803.15725516896
3086.3963347926606	84982.96278359462
3102.0975765118733	855769.8771255232
3117.5871547690817	27395.050378196036
3123.9616196935162	41380.15406020117
3139.7580034007324	137453.24686826218
3320.7314190555126	4455.289023754684
3431.0808808104043	25467.13383275778
3473.5131361353037	549915.4638551606
3489.281823499653	39432.40947201368
3634.61713413086	59288.222317514395
3717.179322033875	373050.821464097
3727.713750531698	12040.64968278526
3736.7026793802565	74151.7913739592
3746.3456867977757	7328.955624147913
3914.432204127637	13840.684249300586
4071.631966205144	3088.7430457396595
4159.473874959653	397269.34259923385
4169.938287725425	23359.051772669292
4265.199862209067	30991687.689733133
4286.209390764057	1140030.5105007961
4302.640534523022	1354290.3203282342
4485.85999404122	36806.11204505709
4504.78504468132	2903.478348605898
4512.4469042802675	1531.2648181582547
4661.206582815543	29399.12699220875
4680.703018009687	5203.5127024624935
4783.986467940219	389147.26775437343
4803.009343221499	31901.84499164982
4998.391957292767	1609.9185898268354
5027.306063899398	5953.9153822704975
5134.539938020349	192895.43269632617
5175.611446219765	24879554.86926023
5196.4791304032715	1028563.0097836552
5213.376956406182	1257912.880702613
5234.646439248588	21479.10709161905
5616.009045667854	475.86704835033436
5641.353595807726	3534.052350212298
6090.897064988435	15896667.937251842
6112.476577190379	791201.0940479244
6128.803793329	976522.8055398228
6150.097054140708	93367.56123365578
6355.60110821635	2784.622647602074
6643.056412702735	47227.62452376296
6949.254737381418	2262556.3609912167
6971.425844419097	72167.22345773563
6987.732199914647	82822.4558823508
7271.9511264049615	96629.37252243955
7309.8984950880695	2230.3691552620485
7435.851359834203	1363910.0947555997
7456.969710495172	44779.12108722394
7473.834032745935	43928.69972438932
7496.176101756687	5161.68306340501
8321.739284936131	496280.825109317
8974.646811649687	17506.78197493555
9322.591789094575	18142.069446225047
9347.978167660034	764.0645374143451
9570.0758249301	616970.5399667673
9630.537873017427	1520.1949880686561
